recruiter,recruit,degree,blk,testatus
1442,1,9,1,i
2832,3,9,1,s
475,13,10,1,s
687,41,6,0,s
2457,45,10,0,s
2828,50,4,1,s
1841,109,4,1,s
2068,126,6,0,s
2317,144,6,1,s
1854,157,9,0,i
2220,168,3,0,s
1051,170,4,0,s
1643,174,9,0,s
678,231,4,1,s
1854,232,10,1,s
677,242,4,1,s
1008,299,7,1,s
144,335,7,1,s
1282,348,7,1,i
232,349,4,0,i
2603,353,7,0,i
1103,365,6,0,s
13,369,6,0,s
1662,384,6,1,s
1576,393,7,1,s
2020,420,6,1,s
2069,439,8,1,i
1321,442,9,1,s
2233,453,8,0,s
677,472,8,1,s
2027,474,5,1,s
2529,475,8,0,s
13,476,8,1,s
2068,478,12,0,i
2832,492,6,1,s
2423,501,10,0,i
1641,520,9,0,s
2220,526,6,0,s
170,546,6,0,i
2117,549,10,1,s
1575,551,6,0,s
683,554,8,0,s
554,558,7,0,i
1008,563,7,1,s
2636,565,7,1,s
941,591,9,0,s
1380,601,6,1,s
13,637,4,1,s
983,650,5,1,s
242,660,6,0,i
2636,676,5,1,s
1333,677,10,1,s
912,678,9,1,s
912,683,4,1,s
2725,687,7,0,s
1144,691,7,1,s
2385,729,9,0,s
864,749,7,1,s
1282,756,6,0,s
2120,759,5,1,s
1885,765,8,1,i
126,837,2,0,s
45,840,8,0,i
2220,862,6,0,s
1841,864,8,1,s
1496,872,9,0,s
349,892,10,0,i
1641,912,6,1,s
1885,932,4,0,i
2603,940,2,0,s
687,941,8,0,s
2622,965,3,1,s
558,978,8,0,i
232,983,13,1,s
1578,993,6,1,s
2234,1008,7,1,s
170,1032,8,0,s
478,1051,7,0,i
2409,1100,7,0,i
1643,1103,4,1,s
,1107,5,0,s
2103,1122,6,1,s
1987,1144,7,1,s
932,1145,7,0,i
2432,1163,6,0,s
1987,1282,5,1,s
1107,1284,5,0,s
2568,1286,5,0,s
2020,1321,8,1,s
1833,1326,7,0,s
520,1333,5,1,s
1576,1380,8,1,s
1107,1435,9,0,s
231,1442,12,1,s
50,1466,7,1,s
1107,1496,5,0,s
109,1519,6,1,s
2596,1527,4,1,s
932,1531,7,0,s
1672,1559,2,0,s
231,1573,8,1,i
2696,1575,5,0,s
912,1576,7,1,s
2696,1578,7,1,s
1008,1597,6,1,s
348,1606,9,1,s
983,1641,6,1,s
983,1643,9,1,s
2912,1646,11,1,s
1885,1662,7,1,i
1122,1672,12,1,s
1723,1680,4,0,s
170,1708,9,0,s
2233,1723,7,0,i
,1732,5,0,i
2087,1742,7,0,s
1807,1765,16,1,s
478,1769,9,1,s
526,1772,9,0,s
2432,1798,9,1,s
2197,1807,8,1,s
729,1833,10,0,i
2069,1841,7,1,s
1442,1848,10,1,s
348,1854,7,1,i
,1869,4,1,i
2161,1877,6,1,s
2912,1885,9,1,i
1833,1905,11,0,i
2784,1933,13,1,i
2423,1970,5,0,s
1672,1987,8,1,s
1576,2020,9,1,s
637,2027,5,1,s
565,2045,7,1,s
2828,2048,4,1,s
157,2068,5,0,i
2563,2069,8,1,s
1723,2078,7,0,s
1732,2087,7,0,s
1519,2103,10,1,i
1282,2105,8,1,s
420,2117,5,1,s
1051,2120,10,1,s
2636,2123,5,1,s
2339,2135,7,0,s
637,2161,5,1,s
1597,2197,10,1,s
563,2201,8,1,s
353,2220,5,0,i
2409,2222,5,1,s
520,2233,8,0,i
565,2234,4,1,s
232,2242,6,1,i
1531,2274,3,0,s
2483,2317,5,1,s
2659,2339,5,1,s
872,2349,4,0,s
2938,2370,5,0,s
2457,2385,10,0,s
729,2394,6,0,s
683,2409,8,1,s
1380,2410,4,1,s
1732,2423,8,0,i
2483,2429,9,1,s
2123,2432,5,1,s
2563,2457,6,0,s
676,2483,5,1,s
393,2503,5,1,s
1987,2529,8,0,s
1321,2534,4,1,s
1672,2544,6,1,s
2087,2563,7,0,s
475,2568,3,0,s
1723,2569,9,0,i
168,2573,7,0,s
2828,2596,13,1,s
1286,2603,10,0,i
2234,2622,9,1,s
691,2636,6,1,s
1772,2642,9,0,i
2020,2659,2,1,s
872,2660,6,0,s
,2661,7,1,s
50,2683,9,1,i
1531,2684,5,1,s
126,2696,4,0,s
520,2725,5,0,s
1435,2759,5,1,s
2432,2767,5,1,s
650,2784,7,1,s
677,2803,8,1,s
1578,2828,7,1,i
45,2830,11,0,s
299,2832,7,1,s
2317,2853,6,1,i
157,2885,6,0,s
2161,2912,9,1,i
554,2938,4,0,s
1742,2974,10,0,s
