recruiter,recruit,degree,blk,testatus
2570,8,9,1,s
2765,14,7,1,s
1286,47,7,0,s
2044,61,5,0,s
903,86,8,0,s
1030,93,7,0,i
656,109,4,1,s
739,129,5,0,s
656,158,4,1,i
2921,159,7,0,i
499,180,7,0,s
1174,202,8,1,s
1601,210,6,1,s
2311,213,8,1,i
2438,229,9,1,s
1401,232,10,1,s
2166,235,8,1,s
1348,261,6,0,i
2771,272,7,1,s
2771,285,9,1,i
2044,340,6,1,s
488,341,4,0,s
739,356,7,0,s
2405,358,6,0,i
202,390,5,1,s
2494,411,8,1,s
1030,438,5,1,s
1016,441,7,0,s
662,456,8,0,s
644,481,7,0,s
2611,483,8,1,s
2400,488,8,0,s
2082,489,6,0,s
93,499,11,0,s
2624,507,4,1,i
1274,513,9,0,i
,523,5,1,s
821,526,6,0,s
2276,548,11,0,s
390,561,9,1,s
2095,593,5,0,s
806,623,4,0,s
2276,641,4,0,i
2365,644,10,0,s
1608,650,5,1,s
2059,656,8,0,s
593,662,10,0,s
180,693,9,0,s
2611,734,5,0,i
641,739,6,0,s
1553,750,8,1,s
411,762,10,1,s
2592,806,10,0,i
489,821,5,0,s
1418,825,6,0,s
411,830,5,1,i
739,841,7,0,i
2508,859,2,1,s
1911,882,8,1,s
2570,903,4,1,s
2374,914,8,1,s
1911,921,14,1,s
2940,946,4,0,i
2497,953,6,1,s
1393,954,4,0,s
1949,985,4,0,s
61,998,6,0,s
593,1016,6,0,s
2693,1023,8,1,s
2311,1030,7,1,i
8,1038,10,1,s
1348,1040,6,0,s
1464,1074,5,0,s
2903,1079,4,0,s
2194,1110,7,1,s
229,1141,10,0,s
129,1160,10,0,s
2059,1165,4,1,s
441,1174,8,1,s
489,1230,7,0,s
2102,1254,7,0,s
1495,1274,10,0,s
2657,1280,6,0,i
481,1286,5,0,s
914,1296,6,1,s
2639,1310,6,1,s
2404,1347,12,1,s
129,1348,10,0,s
499,1391,4,0,s
229,1393,8,0,s
1347,1401,9,1,s
1949,1405,6,0,s
1459,1406,9,1,s
998,1418,10,0,s
1310,1434,8,1,i
159,1446,6,0,s
2354,1459,7,1,s
2404,1464,9,0,s
2709,1495,7,0,s
2240,1509,5,1,s
441,1523,7,0,s
180,1532,8,1,s
882,1544,9,1,s
235,1551,13,1,s
882,1553,3,1,s
2422,1571,5,1,s
1141,1582,6,0,s
662,1590,6,0,s
2284,1601,4,1,s
1601,1608,8,1,s
2558,1619,6,0,s
341,1675,2,0,s
1165,1678,9,1,s
914,1703,11,1,i
2497,1720,5,1,s
1110,1739,5,1,s
1551,1758,9,1,s
2494,1825,10,1,i
1016,1839,9,0,s
523,1887,9,1,s
1141,1898,6,0,s
2497,1909,7,1,s
1347,1911,8,1,s
1023,1924,9,1,s
2082,1925,11,0,i
2365,1949,9,0,s
2796,2041,3,1,i
2714,2044,6,0,s
2603,2059,9,0,s
2592,2065,5,0,i
644,2073,9,0,s
1141,2082,6,0,s
159,2095,6,0,s
1079,2102,4,0,s
2672,2166,4,1,s
2400,2181,3,0,i
2205,2190,4,0,s
2771,2192,9,1,i
914,2194,5,1,i
1274,2205,6,0,s
650,2228,1,1,s
2181,2240,9,0,s
1544,2252,2,0,s
998,2276,4,0,s
2714,2277,11,0,i
,2284,2,1,s
2345,2311,7,1,s
821,2314,5,0,s
830,2327,5,1,s
1887,2345,4,1,s
2374,2346,8,1,s
1887,2354,5,1,s
2785,2365,6,0,s
2354,2369,5,1,s
1401,2374,4,1,s
1464,2382,5,0,s
2672,2400,7,0,i
1391,2402,8,0,s
8,2404,9,1,i
2441,2405,8,1,s
548,2415,7,0,s
2402,2422,9,1,s
2422,2438,10,1,s
2796,2441,9,1,s
750,2477,10,1,s
488,2480,9,0,s
340,2494,7,1,s
1296,2497,4,1,i
1110,2508,8,1,s
1434,2553,5,1,s
2784,2555,9,1,s
2558,2557,6,0,s
2921,2558,9,0,s
2639,2570,9,1,s
825,2581,7,1,s
644,2592,3,0,i
1406,2598,6,1,s
513,2603,10,0,i
2190,2611,6,1,s
159,2624,8,1,i
2082,2639,3,1,s
2611,2647,5,1,s
903,2650,9,1,i
235,2657,5,0,s
2785,2672,5,1,s
1459,2693,6,1,s
2044,2709,6,0,s
489,2714,13,0,s
2240,2733,12,0,i
2557,2765,5,0,s
2441,2771,4,1,s
650,2784,7,1,s
2494,2785,4,1,s
411,2796,9,1,s
232,2810,8,1,s
1274,2903,4,0,s
641,2917,10,0,s
,2921,8,0,s
1348,2939,11,0,s
356,2940,9,0,s
