recruiter,recruit,degree,blk,testatus
1790,14,7,1,s
2998,26,6,1,i
1287,31,6,0,i
2457,45,10,0,s
1274,54,3,0,s
1177,65,5,0,s
1507,67,6,0,s
619,74,6,0,s
2426,96,5,1,s
546,142,3,0,s
2429,155,4,1,i
656,158,4,1,i
608,167,4,1,s
2933,204,7,1,s
523,207,5,0,s
809,211,3,0,s
252,221,12,0,s
1887,223,6,1,s
1334,251,7,1,s
881,252,5,0,s
1274,263,7,0,s
207,283,10,0,s
1099,298,3,0,s
608,313,13,1,s
2016,322,9,1,s
938,348,7,1,i
204,355,11,1,i
2698,368,7,1,s
2781,379,5,1,s
,393,7,1,s
1144,472,8,1,s
2235,473,8,0,s
251,490,8,1,s
2781,493,3,1,s
2930,495,8,0,s
1700,508,3,0,s
2394,513,9,0,i
1887,523,5,1,s
1250,529,7,0,s
1726,530,7,0,s
1177,546,6,0,i
2392,547,3,0,i
1050,558,7,0,i
1450,595,4,0,s
1199,599,6,1,s
679,608,9,1,s
1631,612,4,0,s
1024,615,9,0,s
96,619,9,1,s
74,656,8,0,s
2698,679,14,1,s
513,742,7,0,s
2110,750,8,1,s
794,778,7,1,s
1334,794,6,1,s
856,809,7,0,s
1001,813,10,0,s
1700,815,8,0,i
2998,841,7,0,i
1287,851,8,0,s
2124,856,5,1,s
2529,881,8,0,s
914,882,8,1,s
2017,914,8,1,s
2933,921,14,1,s
493,930,4,1,s
2110,931,11,1,s
1391,938,5,0,s
809,979,7,0,s
1516,1001,6,0,i
742,1024,5,0,s
2640,1038,10,1,s
207,1050,8,0,i
2430,1055,8,0,i
,1099,11,0,s
841,1116,9,0,i
1726,1123,9,0,s
1987,1144,7,1,s
1274,1177,8,0,s
856,1199,7,1,s
,1220,10,1,s
473,1250,5,0,s
26,1256,7,1,s
2930,1267,4,1,s
513,1274,10,0,s
1987,1282,5,1,s
851,1285,6,0,s
809,1287,4,0,s
322,1288,9,1,s
1433,1296,6,1,s
473,1305,5,0,s
599,1308,6,1,s
513,1325,7,0,s
1579,1327,10,0,s
393,1334,8,1,s
1631,1345,9,0,i
615,1380,8,1,s
2402,1391,4,0,s
2518,1408,7,0,i
794,1421,8,0,i
,1433,7,1,i
1726,1450,8,0,s
251,1461,7,1,s
1055,1489,6,0,i
2259,1493,9,0,i
1274,1495,7,0,s
2529,1507,6,0,s
1325,1516,11,0,s
1433,1519,6,1,s
2782,1532,8,1,s
882,1544,9,1,s
1055,1565,8,0,s
1256,1579,7,0,s
2429,1592,7,1,i
221,1631,5,0,s
1987,1672,12,1,s
881,1700,10,0,i
1177,1726,9,0,i
615,1786,6,0,s
2472,1788,7,0,s
54,1790,5,0,s
931,1837,6,1,s
2083,1843,10,0,s
1507,1887,9,1,s
2662,1894,7,1,s
612,1961,3,0,i
322,1971,5,1,s
2998,1977,7,0,i
2529,1987,8,1,s
815,2006,4,0,i
2448,2016,10,1,s
298,2017,6,0,s
881,2024,10,0,i
1308,2064,8,1,s
921,2083,6,0,s
2404,2110,6,1,s
67,2119,12,0,s
2301,2124,11,1,s
1288,2126,8,1,s
2297,2152,7,0,s
74,2178,8,0,i
523,2235,5,1,s
2392,2237,9,0,s
1421,2259,6,0,i
283,2265,8,0,s
1305,2268,9,0,s
2782,2286,6,0,s
1123,2297,5,0,s
1433,2301,3,1,i
1345,2310,5,0,s
1305,2334,7,0,s
2631,2340,10,0,s
914,2374,4,1,s
2392,2382,5,0,s
2310,2392,8,0,i
1507,2394,6,0,s
493,2402,8,0,s
221,2404,9,1,i
1055,2409,8,1,s
368,2420,6,1,s
2781,2426,6,1,s
1971,2429,9,1,s
1199,2430,6,1,s
2420,2443,8,1,s
2119,2448,10,1,s
2119,2457,6,0,s
615,2472,7,0,s
2782,2479,5,1,s
298,2485,11,0,s
882,2518,6,0,s
211,2529,8,0,s
,2533,9,0,s
2394,2577,9,0,s
1144,2622,9,1,s
1287,2623,8,0,s
1516,2631,6,0,s
979,2640,13,1,s
1516,2648,12,1,s
1532,2652,7,1,i
851,2653,8,0,s
1199,2662,7,1,s
1565,2698,8,1,s
742,2710,5,0,s
2237,2712,2,0,s
2822,2781,9,1,s
2457,2782,5,1,s
1408,2822,7,0,i
45,2830,11,0,s
142,2831,8,0,s
495,2833,12,0,s
2297,2836,8,0,i
1700,2852,3,0,s
1250,2902,10,1,s
2420,2930,3,1,s
2426,2933,5,1,s
2310,2939,11,0,s
1887,2970,6,1,s
2024,2998,11,0,i
