recruiter,recruit,degree,blk,testatus
585,17,8,1,s
2025,33,6,0,i
1630,56,3,0,i
2287,94,7,0,s
127,106,7,0,i
563,112,2,0,s
1176,118,6,0,s
2995,127,3,0,i
1967,135,5,0,s
2221,146,9,1,s
643,148,5,1,s
106,151,4,0,s
317,152,11,0,s
2921,159,7,0,i
1051,170,4,0,s
1562,195,6,1,i
2149,199,4,0,i
1517,201,4,0,s
1192,205,5,0,s
458,210,6,1,s
981,224,3,0,i
159,259,8,0,i
,283,10,0,s
2021,291,12,0,s
2531,305,7,0,s
2600,313,13,1,s
2663,317,7,1,s
1901,318,8,0,s
1417,333,11,0,s
2600,343,8,1,s
1497,346,6,0,s
938,348,7,1,i
106,355,11,1,i
2764,391,5,0,s
1549,395,11,0,s
2127,409,7,0,s
1330,416,7,0,s
1246,426,5,0,i
2675,430,4,0,s
2675,453,8,0,s
259,458,9,1,s
1796,475,8,0,s
1051,519,5,0,i
2233,520,9,0,s
1681,530,7,0,s
2524,561,9,1,s
1546,563,7,1,s
643,578,3,1,s
409,581,8,0,i
56,585,6,0,s
2917,641,4,0,i
195,643,9,1,i
1562,645,8,1,s
998,646,7,0,s
1634,652,9,0,s
426,669,5,0,s
1506,738,11,1,i
2149,739,6,0,s
520,758,4,0,s
,803,7,0,s
1418,825,6,0,s
2149,830,5,1,i
1517,870,9,0,s
2127,887,5,0,s
1194,888,4,1,s
201,938,5,0,s
475,952,4,0,s
1254,981,10,0,s
135,998,6,0,s
563,1008,7,1,s
2740,1022,7,0,s
1194,1030,7,1,i
170,1032,8,0,s
348,1048,6,0,i
1671,1051,7,0,i
938,1151,12,0,i
887,1176,5,0,i
1244,1185,9,1,s
346,1192,5,0,s
195,1194,6,1,s
2885,1195,5,0,i
2485,1211,10,0,s
2504,1225,7,0,s
2740,1244,7,1,s
1671,1246,8,0,s
2143,1254,7,0,s
2740,1257,4,0,s
1030,1260,1,0,s
2196,1270,8,0,i
2568,1286,5,0,s
291,1323,10,0,s
1534,1330,7,0,s
825,1348,10,0,s
581,1377,5,0,s
938,1391,4,0,s
430,1417,7,0,s
998,1418,10,0,s
1244,1431,7,1,s
2464,1443,10,1,s
2889,1462,4,0,s
1517,1493,9,0,i
1254,1497,9,0,s
205,1506,11,0,i
1185,1511,4,1,s
2099,1517,8,0,i
1417,1518,5,0,s
224,1525,4,0,s
758,1534,6,0,s
2885,1542,6,0,s
2889,1546,5,0,s
646,1549,6,0,s
561,1562,7,1,s
348,1606,9,1,s
1796,1630,8,0,i
2524,1634,6,1,s
520,1641,6,1,s
2221,1658,7,0,s
333,1667,8,0,s
2481,1671,7,0,i
1658,1681,7,0,s
1246,1721,6,0,i
127,1775,10,0,s
1967,1776,8,0,s
291,1777,8,0,s
1185,1778,7,1,s
313,1781,9,1,s
416,1784,10,0,i
2143,1796,7,0,i
159,1813,10,0,s
205,1843,10,0,s
981,1864,8,0,s
1606,1870,7,1,s
2064,1878,10,1,s
2864,1901,8,0,i
1323,1915,8,0,i
1431,1938,8,1,s
2837,1961,3,0,i
391,1967,5,0,s
1796,1982,5,0,s
1878,1998,6,1,s
1681,2021,6,0,s
333,2025,9,0,s
409,2064,8,1,s
1915,2080,12,0,s
159,2095,6,0,s
391,2099,4,0,i
1254,2127,9,0,s
2196,2143,7,0,s
2753,2149,8,0,i
1843,2159,9,0,s
2021,2168,4,0,s
530,2178,8,0,i
2021,2196,5,0,s
1195,2221,9,0,i
1323,2233,8,0,i
998,2276,4,0,s
2764,2287,9,0,s
1330,2306,7,0,i
343,2344,3,1,s
430,2358,5,0,s
669,2382,5,0,s
1195,2419,8,0,s
1185,2441,9,1,s
561,2464,4,1,s
2921,2481,2,0,s
519,2485,11,0,s
1775,2504,4,0,i
426,2524,12,1,s
669,2527,6,0,s
135,2531,6,0,s
17,2537,8,1,s
643,2545,6,1,s
283,2546,2,0,s
475,2568,3,0,s
458,2600,3,1,s
2344,2663,6,1,i
2233,2675,5,0,s
646,2722,6,0,s
453,2740,4,0,s
224,2753,6,0,i
2857,2764,7,0,s
1257,2801,5,0,s
2099,2830,11,0,s
201,2837,4,0,s
2064,2849,3,0,s
1681,2857,6,0,i
887,2864,4,0,s
2753,2879,6,0,i
152,2885,6,0,s
2837,2889,8,0,s
17,2897,11,1,s
1781,2908,8,1,s
2358,2917,10,0,s
283,2921,8,0,s
458,2958,7,1,s
2837,2995,6,0,s
2545,2997,9,1,i
