recruiter,recruit,degree,blk,testatus
1790,14,7,1,s
161,15,6,1,s
158,27,8,1,i
1508,30,13,1,i
1484,46,5,0,s
656,74,6,0,s
226,102,5,0,s
1604,104,6,1,i
656,158,4,1,i
2692,161,10,1,s
710,209,5,1,s
1153,221,12,0,s
1942,226,6,0,s
1214,228,9,1,s
2334,271,5,1,i
1371,274,3,1,s
605,280,6,1,i
1435,304,4,0,s
1127,309,6,1,s
840,345,6,0,s
1872,355,11,1,i
605,357,9,1,s
2122,377,9,1,s
806,378,6,0,s
280,386,9,0,s
649,429,9,1,i
1030,438,5,1,s
280,452,5,0,i
1032,480,4,0,s
,532,12,0,i
46,545,10,0,i
1177,546,6,0,i
840,584,5,0,s
996,605,7,1,s
161,606,10,1,i
1077,634,8,0,s
2679,638,7,0,s
1872,649,5,1,s
875,656,8,0,s
2679,710,8,1,s
2230,713,7,0,s
1214,719,4,1,s
1127,721,3,0,s
1127,743,7,1,s
1171,772,4,0,s
2225,792,6,0,i
1883,806,10,0,i
1337,829,15,0,s
1153,840,8,0,i
357,854,4,1,s
2112,863,9,1,s
1435,870,9,0,s
2978,875,10,0,s
792,886,9,0,s
1558,890,4,0,s
1231,907,10,1,i
2374,914,8,1,s
2120,919,7,1,s
1127,925,8,1,s
,970,6,0,s
102,984,8,0,s
429,995,4,1,i
1484,996,7,0,s
863,1012,7,1,s
2346,1026,6,1,s
1368,1030,7,1,i
,1032,8,0,s
2366,1062,5,0,s
2978,1077,8,0,s
2170,1105,6,0,s
221,1107,5,0,s
1726,1123,9,0,s
1158,1127,8,1,s
14,1136,3,1,s
226,1139,8,0,s
2112,1142,5,1,s
2560,1149,8,1,s
2259,1153,7,0,i
2112,1158,10,1,s
1162,1159,9,1,i
2373,1162,9,1,s
1495,1171,10,0,s
1726,1177,8,0,s
1139,1191,8,0,s
2373,1193,7,1,s
1139,1211,10,0,s
1401,1214,5,1,s
2805,1228,9,1,s
2014,1230,7,0,s
1123,1231,5,0,s
1492,1269,6,1,s
1177,1274,10,0,s
480,1305,5,0,s
2214,1315,13,0,i
1798,1317,3,1,s
104,1337,8,1,i
1127,1365,5,1,s
1337,1368,6,1,i
104,1371,7,1,s
161,1385,9,1,s
1136,1401,9,1,s
1162,1404,9,1,s
2524,1407,4,1,s
1558,1409,8,0,s
1107,1435,9,0,s
1840,1459,7,1,s
1274,1464,9,0,s
1541,1473,5,0,s
226,1484,8,0,i
2438,1492,6,1,i
1435,1494,9,0,s
1274,1495,7,0,s
2120,1508,5,1,s
1750,1521,6,1,s
2225,1533,7,0,s
829,1541,5,0,s
925,1558,6,0,s
345,1563,9,0,s
355,1591,6,1,i
1840,1602,4,1,s
649,1604,8,1,s
2198,1639,3,0,i
102,1659,3,0,s
2034,1708,9,0,s
2978,1710,3,0,s
2656,1726,9,0,i
996,1738,6,0,i
1337,1750,6,1,s
1062,1777,8,0,s
984,1790,5,0,s
1521,1798,9,1,s
1365,1840,7,1,s
875,1851,6,0,s
1230,1859,8,1,s
2267,1872,5,1,i
2026,1883,5,0,s
532,1942,8,0,i
2373,1956,4,1,s
545,2014,12,0,s
829,2026,5,0,s
532,2030,3,0,s
2656,2034,6,0,i
104,2112,6,1,i
274,2120,10,1,s
,2122,8,0,s
309,2124,11,1,s
158,2139,13,1,i
721,2164,7,1,s
386,2170,6,0,s
919,2177,12,1,s
2170,2179,5,1,s
875,2198,6,0,s
925,2207,8,1,s
634,2214,9,0,s
46,2221,9,0,i
634,2225,6,0,s
886,2230,9,0,i
1231,2240,9,0,s
1840,2253,4,1,s
1533,2259,6,0,i
1162,2262,7,1,s
280,2267,7,1,i
1062,2268,9,0,s
1123,2297,5,0,s
1062,2314,5,0,s
1305,2334,7,0,s
2374,2346,8,1,s
2014,2366,5,0,s
605,2373,8,1,i
1401,2374,4,1,s
2120,2438,10,1,s
1274,2457,6,0,s
1738,2490,7,1,i
1365,2503,5,1,s
2762,2522,8,0,i
2438,2524,12,1,s
30,2549,8,1,s
2608,2560,4,0,s
2240,2568,3,0,s
829,2580,10,0,s
,2608,3,0,s
1738,2609,6,0,s
1492,2640,13,1,s
357,2656,5,0,s
355,2670,7,1,s
1123,2679,7,0,s
2030,2687,8,0,i
1750,2692,9,1,s
2268,2714,13,0,s
925,2723,4,1,s
1032,2730,8,1,s
46,2758,7,0,s
1211,2762,2,0,i
14,2765,5,0,s
863,2799,6,1,s
545,2805,8,1,s
545,2978,12,0,s
2267,2983,7,1,s
854,2999,4,1,s
