recruiter,recruit,degree,blk,testatus
2838,1,9,1,i
2404,8,9,1,s
1767,11,7,1,s
144,18,7,1,s
2564,19,4,1,i
1295,30,13,1,i
1783,43,2,1,s
603,49,5,1,s
522,114,7,1,s
11,120,7,1,s
352,134,9,0,s
2646,144,6,1,s
2513,173,8,1,s
,220,9,0,s
921,225,8,1,s
1094,239,8,1,s
1461,251,7,1,s
1881,256,4,1,s
2462,257,5,1,s
458,259,8,0,i
773,264,10,0,i
2968,297,5,0,s
485,320,8,0,s
372,323,4,1,s
1037,352,6,0,s
1834,370,7,1,s
2968,372,5,1,s
18,397,7,1,s
2734,406,7,1,s
2010,435,6,1,s
2155,458,9,1,s
2511,461,8,1,s
1295,466,3,1,s
1305,473,8,0,s
1305,480,4,0,s
372,484,7,1,s
297,485,8,0,s
2838,506,9,1,s
2368,512,10,1,s
19,515,7,1,s
956,522,5,1,s
1948,524,6,1,s
1753,559,8,1,s
571,560,6,1,s
603,561,9,1,s
1724,571,4,1,s
2187,603,7,1,s
1094,606,10,1,i
251,625,6,0,s
2711,635,8,1,s
2641,636,4,1,s
2397,640,8,1,s
2882,654,6,0,s
2155,677,10,1,s
256,720,7,1,i
18,738,11,1,i
2867,743,7,1,s
1206,764,12,1,s
2280,773,11,0,s
259,822,6,0,i
1777,844,2,0,s
2010,863,9,1,s
522,864,8,1,s
1699,889,7,1,s
2263,900,4,1,s
1400,921,14,1,s
2473,922,9,1,s
1837,931,11,1,s
1,956,6,1,i
458,974,5,1,s
2564,994,5,1,s
863,1012,7,1,s
863,1024,5,0,s
370,1037,6,0,s
2314,1062,5,0,s
1427,1094,9,1,s
1211,1101,6,1,s
2263,1113,7,1,s
1837,1143,8,0,s
1024,1179,9,0,s
297,1190,4,0,s
2641,1206,9,1,i
397,1207,4,1,s
297,1211,10,0,s
2462,1220,10,1,s
435,1228,9,1,s
1688,1237,6,1,s
743,1240,5,1,s
1714,1269,6,1,s
2129,1272,7,1,s
764,1288,9,1,s
606,1295,8,1,s
1024,1304,11,0,s
2268,1305,5,0,s
1304,1324,7,0,s
251,1334,8,1,s
2462,1335,4,1,s
173,1347,12,1,s
1517,1372,7,0,s
974,1400,10,1,s
506,1404,9,1,s
2851,1406,9,1,s
822,1427,6,1,s
2851,1442,12,1,s
1143,1446,6,0,s
1404,1461,7,1,s
1179,1467,6,0,i
2099,1517,8,0,i
2851,1526,4,1,s
1881,1540,6,1,s
922,1653,11,1,s
11,1674,7,1,s
956,1688,12,1,s
397,1699,6,1,s
173,1701,5,1,s
2268,1714,6,0,s
2803,1724,10,1,s
1143,1725,4,1,s
1,1727,2,1,i
1725,1753,7,1,i
921,1758,9,1,s
974,1767,10,1,s
251,1771,9,1,s
1062,1777,8,0,s
2469,1783,5,1,s
1834,1794,9,0,s
,1804,8,1,i
1725,1834,3,1,s
1427,1837,6,1,s
1783,1855,6,1,i
2618,1881,4,1,s
2280,1907,12,0,s
2803,1911,8,1,s
2469,1922,5,0,s
2511,1948,8,1,s
1804,1959,7,1,i
1206,1969,11,0,i
2632,1973,8,1,s
264,1993,5,0,s
11,2010,6,1,i
,2038,4,1,s
370,2043,3,1,s
2695,2099,4,0,i
1304,2100,7,0,s
1179,2127,9,0,s
406,2129,4,1,s
1959,2155,8,1,s
2867,2186,9,1,s
466,2187,7,1,s
956,2215,3,1,s
1207,2248,8,1,s
406,2263,12,1,s
1062,2268,9,0,s
1855,2273,5,1,s
1427,2280,5,0,s
1922,2291,5,0,s
2469,2314,5,0,s
1240,2338,4,1,s
559,2368,5,1,s
1837,2387,9,1,s
49,2397,5,0,s
,2404,9,1,i
864,2409,8,1,s
512,2412,8,1,s
2397,2431,5,1,s
654,2459,7,0,s
1404,2462,6,1,s
397,2464,4,1,s
2280,2469,5,0,s
1404,2473,9,1,s
2010,2489,6,1,i
,2511,7,1,i
2215,2513,4,1,s
144,2515,8,1,s
49,2524,12,1,s
1855,2564,6,1,i
974,2595,4,1,s
2186,2618,4,1,s
1783,2632,12,1,s
43,2641,7,1,s
1725,2646,2,1,s
485,2651,9,0,i
1179,2695,5,0,s
1674,2711,6,1,s
1969,2721,7,0,s
466,2734,13,1,s
1907,2741,6,0,s
173,2748,7,1,s
2129,2787,7,0,i
677,2803,8,1,s
1228,2838,4,1,s
2273,2846,8,1,s
2186,2851,9,1,s
1228,2867,6,1,s
2291,2882,7,0,s
2513,2902,10,1,s
2186,2968,4,1,s
