recruiter,recruit,degree,blk,testatus
1327,10,3,1,s
1163,12,11,0,i
218,15,6,1,s
1600,20,13,1,s
1661,29,9,1,i
122,39,7,0,s
2100,45,10,0,s
2346,51,7,1,i
2177,69,5,1,s
1707,107,10,0,s
1105,122,7,0,s
1505,125,8,1,i
2815,128,7,1,s
1237,146,9,1,s
1957,152,11,0,s
1385,161,10,1,s
1372,181,9,0,s
1682,210,6,1,s
2815,214,2,1,s
615,218,8,1,s
2374,265,9,1,s
2390,285,9,1,i
1825,288,8,1,s
152,317,7,1,s
2665,321,2,0,s
12,342,6,1,s
1372,361,4,1,s
29,401,9,1,s
1200,402,9,1,s
2443,407,6,1,s
1132,408,7,1,s
214,449,10,1,i
,486,5,0,s
1643,502,8,1,s
2941,518,8,1,s
2025,541,8,0,s
1718,577,6,1,s
1381,581,8,0,i
210,586,9,1,s
1390,590,7,1,s
811,594,8,1,s
577,598,11,1,s
2970,608,9,1,s
1024,615,9,0,s
285,635,8,1,s
2177,717,9,1,s
1506,738,11,1,i
2575,750,8,1,s
979,809,7,0,s
2443,811,9,1,s
1294,869,2,1,s
1370,894,10,1,s
2374,914,8,1,s
1069,941,8,0,s
1649,968,7,0,s
1069,979,7,0,s
361,982,6,1,s
2683,988,4,1,i
2564,994,5,1,s
1304,1024,5,0,s
1307,1069,7,0,s
20,1078,2,1,s
218,1082,9,1,s
1244,1105,6,0,s
1381,1123,9,0,s
590,1132,6,1,s
2951,1163,6,0,s
2441,1185,9,1,s
2377,1191,8,0,s
2741,1200,8,1,s
1381,1224,6,0,s
2612,1234,10,1,i
1661,1237,6,1,s
894,1242,6,1,s
1185,1244,7,1,s
486,1248,7,0,i
2177,1272,7,1,s
161,1279,5,1,s
29,1294,5,1,s
2100,1304,11,0,s
1372,1307,7,0,s
1242,1327,10,0,s
1600,1334,8,1,s
2025,1335,4,1,s
2661,1353,7,1,s
1185,1370,3,1,s
1649,1372,7,0,s
1390,1381,8,0,s
2890,1385,9,1,s
1707,1390,5,1,s
125,1395,7,1,i
2462,1404,9,1,s
2496,1424,5,0,s
2301,1433,7,1,i
994,1437,8,1,s
1828,1452,8,0,s
2889,1462,4,0,s
2951,1482,5,0,i
2894,1505,8,1,s
2628,1506,11,0,i
1372,1517,8,0,i
1248,1518,5,0,s
1719,1527,4,1,s
1855,1600,8,1,s
635,1626,7,1,s
1185,1643,9,1,s
2025,1649,9,0,i
635,1661,5,1,s
2800,1673,6,0,s
2564,1682,8,1,i
1242,1687,4,1,s
1237,1688,12,1,s
1506,1700,10,0,i
914,1703,11,1,i
125,1707,8,1,s
152,1709,5,0,s
1248,1718,3,0,s
2441,1719,4,1,s
1626,1733,9,1,s
69,1783,5,1,s
20,1802,11,1,s
2815,1825,10,1,i
590,1828,5,0,s
2564,1855,6,1,i
1370,1856,7,0,s
402,1871,5,1,s
2970,1887,9,1,s
615,1957,8,1,s
12,1960,5,0,s
2620,1996,4,1,s
1643,2025,9,0,s
2966,2056,7,1,s
1244,2073,9,0,s
577,2096,7,1,s
1649,2100,7,0,s
1527,2124,11,1,s
,2137,6,1,s
1200,2177,12,1,s
914,2194,5,1,i
146,2206,4,1,s
2073,2233,8,0,i
2906,2298,13,1,s
2124,2301,3,1,i
,2333,4,0,s
988,2346,8,1,s
402,2352,6,1,s
2346,2374,4,1,s
2683,2377,6,1,s
1385,2387,9,1,s
1353,2388,5,1,s
1335,2390,6,1,s
2941,2407,7,1,s
608,2416,8,1,s
2495,2441,9,1,s
402,2443,8,1,s
1335,2462,6,1,s
401,2487,7,1,s
1718,2495,5,0,s
1462,2496,5,0,s
1825,2535,8,1,i
994,2539,7,0,i
181,2557,6,0,s
1505,2564,6,1,i
894,2575,7,1,s
1707,2588,6,1,i
1527,2596,13,1,s
2137,2612,10,1,s
2194,2620,3,1,s
1248,2628,10,0,i
1395,2649,8,1,i
2588,2661,7,1,s
979,2665,7,0,s
586,2673,7,1,s
2352,2683,9,1,i
161,2692,9,1,s
2889,2741,6,0,s
285,2771,4,1,s
1626,2784,7,1,s
502,2800,5,1,s
2966,2815,7,1,i
1828,2857,6,0,i
2951,2864,4,0,s
2495,2889,8,0,s
2800,2890,5,1,s
1272,2894,7,1,s
2137,2897,11,1,s
265,2906,9,1,s
2673,2941,7,1,s
581,2949,9,0,s
1385,2951,9,0,i
811,2959,5,0,i
69,2966,7,1,s
1437,2970,6,1,s
635,2971,6,1,s
1437,2974,10,0,s
