recruiter,recruit,degree,blk,testatus
762,11,7,1,s
1697,12,11,0,i
1241,13,10,1,s
,14,7,1,s
2026,35,3,0,s
1790,54,3,0,s
463,69,5,1,s
2656,90,5,1,s
2567,92,7,1,i
1117,94,7,0,s
2559,113,9,1,s
11,120,7,1,s
1588,131,9,0,s
2333,152,11,0,s
2523,164,8,1,s
1532,180,7,0,s
2688,196,8,0,s
1414,206,7,0,s
1697,229,9,1,s
2559,239,8,1,s
623,250,7,0,s
1357,258,8,1,s
1700,267,6,0,s
605,280,6,1,i
1620,315,6,1,i
2688,318,8,0,s
1971,322,9,1,s
1414,331,1,0,s
739,356,7,0,s
94,395,11,0,s
2149,400,7,0,i
2096,402,9,1,s
2013,414,13,0,i
1790,433,6,0,s
1047,440,8,1,i
1158,448,9,0,s
280,452,5,0,i
2265,456,8,0,s
486,462,6,0,s
35,463,8,1,s
1248,486,5,0,s
2660,505,7,0,s
402,524,6,1,s
,538,8,0,s
1173,542,4,0,s
2715,546,6,0,i
2140,548,11,0,s
2643,551,6,0,s
1697,589,9,1,s
463,605,7,1,s
400,616,11,0,s
131,623,4,0,s
2960,629,6,1,s
180,693,9,0,s
486,696,3,0,s
605,708,8,0,s
841,739,6,0,s
2149,761,3,1,s
1440,762,10,1,s
1241,778,7,1,s
1883,806,10,0,i
820,811,9,1,s
1241,815,8,0,i
1113,818,7,1,s
1368,820,5,1,s
2667,829,15,0,s
2149,830,5,1,i
1848,841,7,0,i
2617,886,9,0,s
811,965,3,1,s
551,992,8,0,s
315,1014,5,1,s
761,1017,11,1,s
2715,1022,7,0,s
2226,1047,8,1,s
2870,1070,9,0,s
2663,1089,5,1,s
1822,1108,6,0,s
,1109,8,0,s
538,1113,7,1,s
318,1117,6,0,i
2913,1129,7,1,s
1753,1158,10,1,s
1360,1173,7,0,s
250,1182,7,1,s
69,1210,6,0,i
315,1241,9,1,s
1721,1246,8,0,s
708,1248,7,0,i
322,1288,9,1,s
2378,1329,5,1,s
1368,1337,8,1,i
,1342,8,0,s
1113,1353,7,1,s
1353,1357,6,1,s
2715,1360,6,0,s
2979,1368,6,1,i
1113,1387,10,1,s
258,1402,6,1,s
2013,1414,7,0,s
1938,1431,7,1,s
2747,1440,5,0,s
1588,1481,8,0,s
551,1501,6,0,s
1938,1505,8,1,s
1248,1518,5,0,s
14,1532,8,1,s
2331,1539,6,0,s
551,1575,5,0,s
2998,1588,6,0,i
1337,1620,12,1,s
1532,1626,7,1,s
886,1629,4,0,s
1440,1681,7,0,s
318,1697,5,0,s
815,1700,10,0,i
1117,1721,6,0,i
250,1743,7,1,s
1387,1753,7,1,i
1387,1765,16,1,s
11,1767,10,1,s
778,1780,4,1,s
69,1783,5,1,s
14,1790,5,0,s
1765,1804,8,1,i
414,1822,12,0,s
1387,1848,10,1,s
2026,1883,5,0,s
448,1898,6,0,s
,1915,8,0,i
2908,1938,8,1,s
2559,1971,5,1,s
1539,2013,5,0,s
1109,2026,5,0,s
315,2064,8,1,s
164,2096,7,1,s
1173,2116,7,0,s
2339,2135,7,0,s
152,2140,6,0,s
1360,2144,5,0,s
2998,2149,8,0,i
433,2152,7,0,s
1070,2202,4,0,s
1620,2226,4,1,s
1539,2229,5,0,i
1883,2241,8,0,i
402,2242,6,1,i
1402,2265,8,0,s
280,2267,7,1,i
2379,2278,9,0,s
440,2285,3,1,s
1402,2288,4,1,s
1971,2317,5,1,s
2471,2331,8,0,s
1626,2333,4,0,s
11,2339,5,1,s
2522,2362,6,0,i
1047,2378,7,1,s
1481,2379,6,0,s
1357,2388,5,1,s
1971,2429,9,1,s
1783,2469,5,0,s
841,2471,5,0,s
1915,2502,4,0,s
2502,2522,8,0,i
92,2523,3,1,s
2471,2525,5,0,s
886,2559,8,1,s
2571,2567,7,1,s
258,2571,5,1,i
2471,2617,2,0,s
1357,2633,6,1,s
1629,2643,2,0,s
2870,2644,9,1,s
2660,2656,5,0,s
2339,2659,2,1,s
452,2660,6,0,s
811,2663,6,1,i
1629,2667,7,0,s
1915,2686,9,0,i
486,2688,5,0,s
456,2715,6,0,s
1629,2729,12,0,s
708,2747,5,0,s
538,2752,4,0,s
629,2753,6,0,i
1017,2829,8,1,s
2633,2870,8,0,i
2753,2879,6,0,i
762,2908,8,1,s
1368,2913,6,1,i
164,2948,7,0,i
1501,2950,6,0,s
811,2959,5,0,i
1440,2960,4,0,s
2747,2965,8,0,s
2633,2979,6,1,s
841,2998,11,0,i
