recruiter,recruit,degree,blk,testatus
935,16,6,1,s
2004,23,2,1,s
1177,65,5,0,s
1656,88,8,1,i
1299,99,3,1,s
279,131,9,0,s
645,178,5,1,s
2673,200,4,1,s
1414,206,7,0,s
,209,5,1,s
935,218,8,1,s
1491,222,8,1,i
1149,225,8,1,s
990,239,8,1,s
2116,247,11,0,s
984,248,4,0,s
2413,263,7,0,s
1204,279,6,1,s
941,283,10,0,s
2390,285,9,1,i
1591,303,7,1,i
2619,312,7,1,s
2125,313,13,1,s
793,322,9,1,s
2011,333,11,0,s
1591,355,11,1,i
,371,5,1,s
2566,394,7,1,s
1695,438,5,1,s
1695,460,4,1,s
2640,469,7,1,s
2205,475,8,0,s
1150,479,7,1,s
263,481,7,0,s
2611,483,8,1,s
1021,486,5,0,s
1344,515,7,1,s
285,537,7,0,s
2201,563,7,1,s
2045,598,11,1,s
1523,616,11,0,s
1149,619,9,1,s
131,623,4,0,s
2619,645,8,1,s
645,662,10,0,s
303,675,7,1,s
793,676,5,1,s
312,692,9,1,i
1771,694,5,1,s
,709,5,0,s
209,710,8,1,s
1334,751,3,1,s
1817,753,10,1,s
2916,793,8,1,s
1528,811,9,1,s
1161,815,8,0,i
1028,848,6,1,s
1075,907,10,1,i
1232,913,5,1,s
1683,919,7,1,s
479,935,7,1,s
2466,941,8,0,s
1656,969,9,1,s
1765,980,6,1,s
2377,984,8,0,s
99,990,4,1,s
2564,994,5,1,s
598,1021,3,0,s
1491,1028,6,1,s
616,1031,7,0,i
2640,1038,10,1,s
1138,1043,5,1,s
1682,1047,8,1,s
1666,1049,5,1,s
1656,1075,3,1,s
218,1082,9,1,s
994,1138,6,1,i
619,1142,5,1,s
2560,1149,8,1,s
751,1150,10,1,s
2413,1161,8,0,s
793,1165,4,1,s
2652,1174,8,1,s
263,1177,8,0,s
1047,1204,4,1,s
200,1232,6,1,s
563,1234,10,1,i
515,1262,7,1,s
1082,1275,10,1,s
225,1279,5,1,s
279,1299,4,1,s
598,1306,5,1,s
1043,1334,8,1,s
2390,1335,4,1,s
2845,1341,8,1,s
1299,1344,4,1,s
65,1345,9,0,i
438,1363,8,1,s
675,1369,8,1,s
2884,1379,8,0,s
2190,1414,7,0,s
2737,1434,8,1,i
994,1437,8,1,s
598,1470,6,1,s
1943,1491,3,1,s
88,1492,6,1,i
209,1505,8,1,s
1975,1523,7,0,s
1682,1528,8,1,s
1817,1547,5,1,i
475,1582,6,0,s
913,1591,6,1,i
2566,1600,8,1,s
2023,1656,9,1,s
1299,1666,10,1,s
2564,1682,8,1,i
616,1683,10,0,i
1437,1688,12,1,s
206,1695,5,1,s
2441,1719,4,1,s
1943,1733,9,1,s
209,1753,7,1,i
2698,1758,9,1,s
1600,1765,16,1,s
2876,1769,9,1,s
1043,1771,9,1,s
1771,1773,6,1,s
1817,1774,5,1,s
460,1817,4,1,s
1138,1873,6,1,s
1165,1874,7,1,s
811,1880,5,1,s
913,1895,6,1,s
285,1908,10,0,i
2512,1927,10,1,s
2207,1934,4,1,s
2360,1941,5,1,s
1771,1943,8,1,s
2721,1975,9,0,s
1943,2004,5,1,s
2116,2011,6,0,i
23,2021,6,0,s
279,2023,9,1,s
1335,2025,9,0,s
1765,2045,7,1,s
394,2051,11,1,s
2845,2078,7,0,s
,2116,7,0,s
1047,2121,3,0,s
479,2125,11,1,s
692,2138,9,1,s
1733,2182,9,1,i
2611,2190,4,0,s
1344,2201,8,1,s
2190,2205,6,0,s
980,2207,8,1,s
1547,2263,12,1,s
1031,2333,4,0,s
1666,2360,10,1,s
2566,2377,6,1,s
1591,2390,6,1,s
2045,2405,8,1,s
2121,2413,5,0,s
2652,2422,9,1,s
371,2441,9,1,s
811,2443,8,1,s
2011,2466,12,0,i
2441,2495,5,0,s
2443,2512,8,1,s
2608,2560,4,0,s
1505,2564,6,1,i
2512,2566,10,1,s
206,2608,3,0,s
2647,2611,6,1,s
1688,2619,4,1,s
1492,2640,13,1,s
333,2647,5,1,s
303,2652,7,1,i
355,2670,7,1,s
1688,2673,7,1,s
2608,2674,4,0,s
1031,2681,7,0,s
2125,2698,8,1,s
1379,2721,7,0,s
2611,2737,5,1,s
675,2749,5,0,s
2207,2767,5,1,s
2681,2768,7,0,i
2360,2784,7,1,s
2640,2794,7,1,s
371,2844,6,1,s
2844,2845,6,1,s
1049,2863,7,1,s
2207,2876,7,1,s
2011,2884,6,0,s
1150,2916,7,1,s
,2921,8,0,s
200,2987,12,1,s
