recruiter,recruit,degree,blk,testatus
2104,2,9,0,i
1475,10,3,1,s
463,35,3,0,s
1040,42,4,1,s
1692,51,7,1,i
1210,69,5,1,s
2426,96,5,1,s
1895,128,7,1,s
1058,133,10,0,s
396,137,7,1,s
1854,157,9,0,i
1051,170,4,0,s
2526,175,9,0,s
1009,177,11,0,s
1081,193,10,0,s
1612,196,8,0,s
1032,199,4,0,i
327,229,9,1,s
2283,247,11,0,s
2104,263,7,0,s
42,270,4,1,s
2371,316,6,0,s
2426,327,8,1,s
2209,344,7,0,s
669,368,7,1,s
2451,379,5,1,s
2451,396,12,1,s
1731,459,7,0,s
128,463,8,1,s
678,464,6,1,s
2568,475,8,0,s
2371,476,8,1,s
2309,484,7,1,s
1676,509,5,0,s
2914,518,8,1,s
2548,529,7,0,s
1210,531,11,0,s
1352,539,5,0,s
459,546,6,0,i
196,574,9,0,s
2446,616,11,0,s
51,669,5,0,s
2749,675,7,1,s
96,678,9,1,s
2747,708,8,0,s
484,719,4,1,s
2433,729,9,0,s
2153,735,9,0,s
1702,762,10,1,s
2097,782,7,1,s
177,790,5,0,s
2940,799,6,0,s
2209,808,7,0,s
1696,823,7,0,s
2980,829,15,0,s
1731,833,4,0,s
1692,863,9,1,s
1475,873,5,1,s
1300,874,8,0,s
327,891,3,1,s
2757,892,10,0,i
735,895,6,0,i
1307,898,7,0,s
1426,901,6,0,s
1895,964,7,1,s
1069,979,7,0,s
2720,985,4,0,s
539,989,3,0,s
2371,1009,10,0,s
170,1032,8,0,s
96,1038,10,1,s
2945,1040,6,0,s
1671,1051,7,0,i
790,1058,8,0,s
2146,1069,7,0,s
1009,1081,6,0,s
,1153,7,0,i
263,1177,8,0,s
1813,1196,5,0,s
2319,1210,6,0,i
719,1214,5,1,s
344,1224,6,0,s
1671,1246,8,0,s
2426,1268,9,1,s
2298,1281,7,1,s
2568,1286,5,0,s
344,1300,7,0,s
2446,1307,7,0,s
574,1324,7,0,s
833,1352,7,0,i
51,1380,8,1,s
531,1426,6,0,s
2954,1434,8,1,i
518,1475,6,1,s
1731,1481,8,0,s
2749,1497,9,0,s
1798,1515,8,1,s
2433,1520,10,0,s
1196,1548,9,0,s
1380,1576,7,1,s
196,1584,5,0,s
833,1598,8,1,s
2284,1601,4,1,s
,1612,7,0,s
863,1620,12,1,s
616,1660,9,0,i
316,1671,7,0,i
1224,1676,4,0,s
964,1692,4,1,s
529,1696,4,0,s
2548,1702,9,0,s
2927,1706,4,0,s
1702,1731,4,0,s
1702,1746,7,0,i
616,1772,9,0,s
1598,1778,7,1,s
69,1783,5,1,s
539,1784,10,0,i
2707,1792,8,0,s
2412,1798,9,1,s
2689,1813,10,0,s
823,1826,10,0,s
1515,1854,7,1,i
379,1895,6,1,s
2,1903,6,0,i
1040,1920,6,0,s
985,1949,9,0,s
2998,1977,7,0,i
719,2023,9,1,s
2945,2051,11,1,s
2966,2056,7,1,s
1798,2067,7,1,i
1196,2093,6,0,i
316,2097,3,1,s
1032,2104,7,0,i
2749,2109,8,0,s
247,2116,7,0,s
1612,2146,4,0,s
199,2149,8,0,i
833,2153,6,0,i
1660,2160,15,0,s
69,2177,12,1,s
2240,2181,3,0,i
1307,2209,11,0,s
539,2240,9,0,s
1854,2250,6,1,i
964,2257,7,1,s
1784,2283,6,0,s
2412,2284,2,1,s
2781,2298,13,1,s
518,2309,4,1,s
1352,2319,6,0,i
2446,2370,5,0,s
2548,2371,6,0,s
1380,2410,4,1,s
2954,2412,8,1,s
344,2417,7,0,s
2781,2426,6,1,s
799,2433,7,0,s
2989,2440,4,1,s
1081,2446,4,0,s
476,2451,8,1,s
1196,2453,7,0,s
823,2475,5,0,s
1746,2526,4,0,s
669,2527,6,0,s
1612,2548,6,0,s
1798,2552,4,1,s
1038,2553,5,1,s
2240,2568,3,0,s
1671,2569,9,0,i
196,2582,2,0,s
,2601,5,0,s
2283,2651,9,0,i
2,2668,6,0,i
1210,2669,7,0,s
1352,2689,8,0,s
,2701,4,0,i
2937,2707,4,0,s
2104,2720,3,0,s
2720,2747,5,0,s
1040,2749,5,0,s
2283,2757,6,0,s
379,2781,9,1,s
128,2815,7,1,i
2093,2848,8,0,s
2298,2906,9,1,s
1601,2912,9,1,i
2954,2914,5,1,s
2153,2927,3,0,s
2601,2937,3,0,i
396,2940,9,0,s
175,2945,8,0,s
2451,2954,6,1,s
69,2966,7,1,s
1784,2980,10,0,i
2701,2989,5,0,s
484,2992,8,1,s
51,2998,11,0,i
