recruiter,recruit,degree,blk,testatus
1767,11,7,1,s
359,40,4,1,s
355,63,6,1,i
789,87,6,0,s
958,120,7,1,s
2642,133,10,0,s
2911,145,10,1,i
845,146,9,1,s
1745,154,7,0,s
1113,164,8,1,s
355,177,11,0,s
120,182,6,1,s
1933,202,8,1,s
1819,218,8,1,s
918,223,6,1,s
359,230,8,1,s
1376,238,7,0,s
307,243,4,1,s
1357,258,8,1,s
1171,264,10,0,i
390,307,4,1,s
2097,316,6,0,s
1336,327,8,1,s
1376,334,4,1,s
2751,355,11,1,i
1514,358,6,0,i
1174,359,7,1,s
1140,377,9,1,s
202,390,5,1,s
2357,393,7,1,s
2984,398,6,0,s
1857,412,6,1,s
1617,421,9,0,s
1993,427,7,0,s
2944,429,9,1,i
427,434,6,0,s
892,441,7,0,s
154,457,5,0,s
2734,466,3,1,s
355,522,5,1,s
2357,535,5,1,s
164,577,6,1,s
1118,582,9,0,i
1498,584,5,0,s
2482,585,6,0,s
1828,590,7,1,s
334,597,2,1,s
2296,601,6,1,s
2187,603,7,1,s
706,620,5,0,s
230,678,9,1,s
2340,680,11,0,i
2453,706,5,0,s
1201,713,7,0,s
2638,720,7,1,i
238,726,6,0,s
11,762,10,1,s
850,772,4,0,s
264,773,11,0,s
1357,782,7,1,s
2093,789,6,0,s
1140,828,4,1,s
223,845,5,1,s
1174,850,4,0,s
327,891,3,1,s
2093,892,10,0,i
2746,918,5,0,s
773,945,7,0,s
1946,958,5,1,s
2360,963,8,0,s
2979,964,7,1,s
1948,969,9,1,s
1514,976,6,0,i
522,1002,8,1,s
177,1009,10,0,s
2470,1022,7,0,s
963,1032,8,0,s
582,1079,4,0,s
1009,1081,6,0,s
218,1082,9,1,s
238,1084,13,0,i
1514,1090,3,0,i
1353,1113,7,1,s
2174,1118,12,0,i
1767,1134,3,1,i
2746,1139,8,0,s
678,1140,3,1,s
850,1141,10,0,s
63,1159,9,1,i
772,1171,10,0,s
,1174,8,1,s
2093,1196,5,0,s
1745,1201,7,0,s
2338,1240,5,1,s
1331,1246,8,0,s
230,1290,13,1,s
466,1295,8,1,s
2470,1313,8,0,i
2482,1319,8,0,s
2444,1331,5,0,s
2436,1336,6,1,s
2010,1353,7,1,s
2915,1354,6,0,s
1353,1357,6,1,s
377,1376,8,0,s
2338,1398,13,1,s
1084,1418,10,0,s
1828,1452,8,0,s
258,1498,6,1,s
1531,1514,11,0,s
945,1531,7,0,s
2398,1543,5,0,s
2162,1554,6,1,s
1201,1563,9,0,s
2734,1613,7,1,s
1357,1617,9,0,s
2948,1620,12,1,s
2911,1622,5,1,s
2635,1720,5,1,s
963,1745,6,0,i
377,1767,10,1,s
2635,1791,9,1,s
603,1802,11,1,s
2296,1805,5,1,s
1613,1819,5,1,s
1514,1826,10,0,s
2444,1828,5,0,s
603,1857,5,1,s
1082,1873,6,1,s
2784,1933,13,1,i
1993,1946,10,1,s
1946,1948,8,1,s
264,1993,5,0,s
1290,2010,6,1,i
1617,2072,11,1,s
828,2093,6,0,i
782,2097,3,1,s
177,2162,10,0,s
307,2163,5,0,s
457,2165,5,0,s
2427,2174,5,0,s
466,2187,7,1,s
441,2211,10,0,s
2187,2215,3,1,s
1084,2247,7,0,s
2174,2286,6,0,s
1948,2296,4,1,s
2642,2299,4,0,s
2733,2319,6,0,i
2811,2326,6,0,s
1336,2330,7,1,s
2470,2338,4,1,s
2984,2340,10,0,s
421,2356,8,0,s
603,2357,8,1,s
359,2360,10,1,s
1295,2378,7,1,s
706,2398,7,0,s
1993,2427,10,0,s
1819,2436,2,1,s
620,2444,7,0,s
1290,2449,4,1,s
2360,2453,7,0,s
2733,2470,7,0,s
377,2482,5,0,s
2010,2489,6,1,i
258,2571,5,1,i
421,2585,6,1,s
963,2597,2,0,s
2746,2613,5,0,i
63,2635,6,1,s
63,2638,4,1,s
1022,2642,9,0,i
334,2650,9,1,i
1948,2652,7,1,i
40,2703,10,0,s
1022,2715,6,0,s
2597,2733,12,0,i
230,2734,13,1,s
264,2746,6,0,i
2187,2751,6,1,s
782,2767,5,1,s
2360,2784,7,1,s
1767,2808,3,1,s
1022,2811,7,0,s
1828,2857,6,0,i
1201,2882,7,0,s
223,2911,6,1,s
1857,2915,4,0,s
2162,2925,6,0,s
2571,2929,7,1,s
2357,2944,6,1,s
164,2948,7,0,i
2733,2955,7,0,s
2571,2975,3,1,i
1336,2979,6,1,s
782,2980,10,0,i
1617,2984,6,0,s
