recruiter,recruit,degree,blk,testatus
1532,14,7,1,s
1356,28,5,0,s
2290,30,13,1,i
893,39,7,0,s
513,57,5,0,s
1428,71,5,0,s
513,74,6,0,s
2036,94,7,0,s
190,102,5,0,s
2825,115,7,0,s
926,133,10,0,s
2591,137,7,1,s
546,142,3,0,s
992,143,7,0,s
1748,174,9,0,s
418,190,5,0,s
1659,193,10,0,s
1843,205,5,0,s
2608,206,7,0,s
2657,235,8,1,s
984,248,4,0,s
1177,263,7,0,s
137,282,5,1,s
2290,309,6,1,s
2402,329,5,1,s
351,340,6,1,s
725,346,6,0,s
1561,347,3,1,s
329,351,7,1,s
725,405,7,0,i
582,418,3,0,s
1247,448,9,0,s
1295,466,3,1,s
2054,469,7,1,s
582,510,3,0,s
2188,513,9,0,i
902,545,10,0,i
1964,546,6,0,i
2649,561,9,1,s
1295,564,2,1,s
1867,576,13,1,s
1118,582,9,0,i
1356,585,6,0,s
1802,603,7,1,s
28,613,5,0,s
2298,636,4,1,s
1298,645,8,1,s
858,670,11,1,s
1895,705,5,1,s
1079,716,8,0,s
1995,725,4,0,s
992,735,9,0,s
2604,738,11,1,i
893,776,5,0,s
2604,778,7,1,s
1994,792,6,0,i
2153,833,4,0,s
1637,855,5,1,s
28,858,10,0,s
2668,893,5,0,s
613,902,8,0,s
1994,907,10,1,i
1954,926,5,0,s
469,953,6,1,s
102,984,8,0,s
1949,985,4,0,s
2554,992,8,0,s
2282,1025,3,1,s
1637,1041,6,1,i
716,1042,4,0,s
1963,1050,8,0,i
907,1075,3,1,s
582,1079,4,0,s
613,1084,13,0,i
2305,1118,12,0,i
1186,1123,9,0,s
1841,1126,9,1,s
248,1152,11,0,s
546,1177,8,0,s
1748,1186,7,0,s
926,1188,7,0,s
1084,1193,7,1,s
2160,1196,5,0,s
1802,1228,9,1,s
2558,1247,9,0,s
2044,1270,8,0,i
1714,1291,8,0,s
1841,1295,8,1,s
2604,1298,4,0,s
1951,1304,11,0,s
282,1347,12,1,s
833,1352,7,0,i
418,1356,6,0,s
1042,1379,8,0,s
448,1394,4,0,s
1827,1411,10,0,s
448,1428,9,0,s
1291,1450,8,0,s
2298,1477,2,1,s
1731,1481,8,0,s
1291,1493,9,0,i
1050,1499,7,0,i
992,1500,3,0,s
1951,1502,5,0,s
282,1532,8,1,s
1126,1554,6,1,s
2988,1561,8,1,s
,1626,7,1,s
2361,1627,6,0,s
1379,1637,6,1,s
102,1659,3,0,s
716,1678,9,1,s
613,1708,9,0,s
2241,1713,5,0,i
1502,1714,6,0,s
833,1731,4,0,s
902,1734,8,0,s
193,1747,3,0,s
39,1748,7,0,s
1554,1761,5,1,s
1379,1787,6,1,s
1450,1797,10,0,s
2411,1802,11,1,s
2591,1810,7,1,s
1714,1827,6,0,s
,1841,7,1,s
858,1843,10,0,s
1554,1867,11,1,s
1637,1895,6,1,s
2044,1908,10,0,i
263,1915,8,0,i
1428,1919,6,0,s
1394,1949,9,0,s
347,1951,5,0,s
2727,1954,7,0,s
190,1963,10,0,i
2558,1964,9,0,s
2721,1969,11,0,i
57,1975,9,0,s
1995,1994,6,0,i
,1995,4,0,s
282,2036,8,1,s
340,2044,6,0,s
1867,2054,7,1,s
2727,2059,9,0,s
1188,2076,6,0,i
1196,2093,6,0,i
2825,2126,8,1,s
2282,2153,6,0,i
716,2160,15,0,s
2305,2188,10,0,s
340,2193,6,1,s
776,2213,3,0,s
28,2241,8,0,i
2188,2265,8,0,s
576,2282,7,1,s
2882,2290,6,1,s
2882,2291,5,0,s
2734,2298,13,1,s
1025,2305,6,0,s
670,2352,6,1,s
1177,2361,5,0,s
1304,2402,8,0,s
340,2411,3,1,s
248,2442,7,1,s
248,2467,7,0,s
1050,2485,11,0,s
1954,2554,7,0,s
1502,2558,9,0,s
2988,2591,5,1,s
2059,2603,10,0,i
2892,2604,8,1,s
2674,2608,3,0,s
2290,2649,8,1,i
1428,2657,5,0,s
1951,2668,6,0,i
39,2674,4,0,s
351,2678,7,1,s
1843,2685,7,0,s
725,2709,6,0,s
2044,2714,13,0,s
1379,2721,7,0,s
510,2727,5,0,s
466,2734,13,1,s
1994,2741,6,0,s
1247,2743,5,0,s
1450,2745,5,0,s
1247,2750,7,0,s
142,2755,7,0,s
1969,2787,7,0,i
1827,2792,8,0,s
2188,2825,6,1,s
142,2831,8,0,s
2743,2848,8,0,s
102,2882,7,0,s
2741,2889,8,0,s
351,2892,4,1,s
1554,2988,5,1,s
