recruiter,recruit,degree,blk,testatus
765,1,9,1,i
479,16,6,1,s
463,35,3,0,s
2424,65,5,0,s
2277,67,6,0,s
463,69,5,1,s
435,78,4,1,i
2070,92,7,1,i
1117,94,7,0,s
2431,162,6,1,s
1021,175,9,0,s
1557,194,5,1,s
1557,195,6,1,i
2673,200,4,1,s
2987,218,8,1,s
2796,228,9,1,s
1879,236,9,0,s
258,237,5,1,s
1879,249,8,0,s
490,251,7,1,s
2571,258,8,1,s
773,264,10,0,i
2277,309,6,1,s
449,381,5,0,s
94,395,11,0,s
2818,401,9,1,s
490,410,6,1,s
649,429,9,1,i
1438,435,6,1,s
1363,438,5,1,s
2796,449,10,1,i
2431,463,8,1,s
956,467,9,0,s
1150,479,7,1,s
1021,486,5,0,s
2281,490,8,1,s
2800,502,8,1,s
2680,519,5,0,i
844,529,7,0,s
1177,545,10,0,i
2096,577,6,1,s
643,578,3,1,s
1381,581,8,0,i
1550,583,3,0,s
2673,586,9,1,s
577,598,11,1,s
1957,615,9,0,s
2818,619,9,1,s
195,643,9,1,i
429,645,8,1,s
2567,649,5,1,s
723,666,2,0,s
1369,675,7,1,s
486,696,3,0,s
1744,707,6,1,i
1786,723,7,0,i
1550,741,7,0,s
1899,748,11,0,s
1041,765,8,1,i
1451,773,11,0,s
1461,779,8,1,s
1899,787,6,0,i
1899,801,10,0,i
1883,806,10,0,i
258,812,7,1,s
1316,829,15,0,s
1777,844,2,0,s
2290,858,10,0,s
1786,945,7,0,s
1,956,6,1,i
449,967,9,1,s
1514,969,9,1,s
2577,981,10,0,s
598,1021,3,0,s
237,1036,10,1,s
2860,1041,6,1,i
1777,1062,5,0,s
218,1082,9,1,s
801,1087,4,0,s
2026,1109,8,0,s
2714,1117,6,0,i
2890,1149,8,1,s
2966,1150,10,1,s
65,1177,8,0,s
2441,1185,9,1,s
1813,1196,5,0,s
2669,1210,6,0,i
1474,1224,6,0,s
200,1232,6,1,s
,1247,9,0,s
1718,1248,7,0,i
2649,1258,5,1,s
645,1298,4,0,s
,1302,7,1,s
1062,1304,11,0,s
2119,1314,10,0,s
583,1316,4,1,s
2072,1363,8,1,s
2756,1369,8,1,s
1224,1381,8,0,s
2890,1385,9,1,s
1150,1438,3,1,s
65,1451,2,0,s
1957,1461,7,1,s
264,1474,3,0,s
2026,1497,9,0,s
1531,1514,11,0,s
1248,1518,5,0,s
2680,1525,4,0,s
945,1531,7,0,s
1531,1550,5,0,s
1041,1557,4,1,s
645,1562,7,1,s
649,1604,8,1,s
381,1654,4,0,s
2441,1666,10,1,s
264,1673,6,0,s
94,1681,7,0,s
779,1688,12,1,s
1518,1712,5,1,s
2268,1714,6,0,s
577,1718,3,0,s
1,1727,2,1,i
2800,1744,4,1,s
2714,1777,8,0,s
643,1781,9,1,s
615,1786,6,0,s
1727,1793,8,1,i
1809,1797,10,0,s
2033,1805,5,1,s
1248,1809,8,0,s
1673,1813,10,0,s
1438,1815,8,0,s
438,1879,8,0,s
2026,1883,5,0,s
237,1896,5,1,s
1777,1899,9,0,i
2424,1902,6,0,s
1813,1907,12,0,s
228,1957,8,1,s
583,1981,7,0,i
35,2026,5,0,s
779,2033,8,1,s
2447,2070,6,1,s
598,2072,11,1,s
1302,2096,7,1,s
67,2119,12,0,s
249,2178,8,0,i
723,2244,12,0,s
1744,2250,6,1,i
812,2256,4,0,s
1062,2268,9,0,s
2714,2277,11,0,i
649,2281,3,1,s
94,2287,9,0,s
309,2290,6,1,s
1805,2296,4,1,s
1666,2360,10,1,s
1062,2366,5,0,s
175,2424,3,0,s
1369,2431,5,1,s
2495,2441,9,1,s
228,2447,9,1,s
1196,2453,7,0,s
1718,2495,5,0,s
801,2518,6,0,s
92,2523,3,1,s
2673,2555,9,1,s
1150,2566,10,1,s
92,2567,7,1,s
2567,2571,5,1,i
1474,2577,9,0,s
2815,2649,8,1,i
249,2669,7,0,s
1688,2673,7,1,s
2987,2680,3,0,s
218,2684,5,1,s
2178,2714,13,0,s
410,2723,4,1,s
1907,2741,6,0,s
2571,2744,8,1,s
2453,2755,7,0,s
2360,2756,5,1,s
2441,2796,9,1,s
1673,2800,5,1,s
2966,2815,7,1,i
2281,2818,5,1,s
615,2860,10,1,s
1786,2861,6,0,s
1497,2872,4,0,s
1879,2889,8,0,s
2800,2890,5,1,s
619,2918,7,0,s
812,2922,7,1,s
2818,2942,1,1,s
236,2955,7,0,s
2567,2966,7,1,s
2571,2975,3,1,i
200,2987,12,1,s
