recruiter,recruit,degree,blk,testatus
1371,26,6,1,i
1494,44,6,0,s
1975,57,5,0,s
961,58,10,0,s
1709,94,7,0,s
1633,97,8,1,s
2029,100,5,0,i
2944,114,7,1,s
958,120,7,1,s
1144,125,8,1,i
1004,165,11,0,s
58,176,3,1,s
2557,181,9,0,s
120,182,6,1,s
2810,232,10,1,s
2480,254,5,0,s
1127,309,6,1,s
1395,328,6,0,s
892,349,4,0,i
1481,354,10,0,i
1070,378,6,0,s
181,415,8,0,i
1941,429,9,1,i
1571,451,5,0,s
2660,452,5,0,i
2431,463,8,1,s
851,473,8,0,s
2281,490,8,1,s
533,501,10,0,i
58,512,10,1,s
1940,517,5,1,s
1696,529,7,0,s
2034,533,10,0,s
,551,6,0,s
1254,581,8,0,i
2959,648,1,0,s
429,649,5,1,s
1620,664,6,0,i
2136,684,6,0,s
941,687,7,0,s
1940,692,9,1,i
501,700,6,0,i
2159,706,5,0,s
775,767,7,0,s
850,772,4,0,s
700,775,6,0,s
2055,789,6,0,s
1395,794,6,1,s
2959,811,9,1,s
961,812,7,1,s
1028,848,6,1,s
1384,849,2,1,s
1756,850,4,0,s
1913,851,8,0,s
2836,892,10,0,i
490,941,8,0,s
1130,945,7,0,s
2859,955,10,0,s
2702,958,5,1,s
2055,961,5,0,s
1948,969,9,1,s
1254,981,10,0,s
2130,1004,7,0,s
1998,1028,6,1,s
2945,1040,6,0,s
1130,1070,9,0,s
1975,1089,5,1,s
1633,1116,9,0,i
1158,1127,8,1,s
2944,1130,7,0,s
850,1141,10,0,s
2944,1144,7,1,s
2029,1146,8,0,s
958,1158,10,1,s
961,1189,5,0,s
1587,1219,9,0,s
473,1250,5,0,s
2130,1254,7,0,s
26,1256,7,1,s
2774,1262,7,1,s
2318,1268,9,1,s
2124,1294,5,1,s
955,1340,8,1,s
2318,1346,7,1,s
1146,1354,6,0,s
1620,1371,7,1,s
181,1372,7,0,s
1146,1376,8,0,s
581,1381,8,0,s
114,1384,6,1,s
1189,1393,8,0,s
125,1395,7,1,i
2859,1396,8,0,i
1688,1407,4,1,s
1970,1435,9,0,s
1146,1454,5,0,s
1756,1455,8,0,i
2774,1481,8,0,s
2091,1494,9,0,s
,1502,5,0,s
125,1505,8,1,s
2090,1511,4,1,s
2124,1527,4,1,s
,1535,5,0,s
1028,1571,5,1,s
1256,1579,7,0,s
,1587,5,0,s
2475,1604,8,1,s
1843,1619,6,0,s
2957,1620,12,1,s
2034,1633,3,0,i
1454,1683,10,0,i
1435,1688,12,1,s
1004,1696,4,0,s
2035,1709,5,0,s
1587,1724,10,1,s
2423,1732,5,0,i
1116,1756,5,0,s
2305,1763,4,0,s
2162,1792,8,0,s
2774,1795,9,1,s
1511,1804,8,1,i
415,1822,12,0,s
452,1826,10,0,s
1372,1831,5,0,s
2159,1843,10,0,s
1683,1856,7,0,s
2191,1861,11,0,s
812,1876,6,0,i
1998,1896,5,1,s
2959,1913,10,0,s
1158,1932,5,1,s
2091,1940,7,1,s
692,1941,5,1,s
1340,1948,8,1,s
2423,1970,5,0,s
1843,1975,9,0,s
2423,1983,6,0,s
2957,1998,6,1,s
2035,2029,7,0,s
2401,2034,6,0,i
2810,2035,7,1,s
2660,2055,8,0,s
473,2080,12,0,s
2810,2090,10,1,s
2957,2091,5,1,s
1896,2124,11,1,s
1579,2130,5,0,s
1070,2135,7,0,s
2318,2136,3,0,s
2227,2159,9,0,s
1455,2162,10,0,s
1454,2165,5,0,s
1804,2182,9,1,i
955,2191,5,0,s
700,2227,8,0,s
473,2235,5,1,s
2401,2254,7,0,s
649,2281,3,1,s
2836,2305,6,0,s
1144,2318,7,1,s
490,2338,4,1,s
789,2351,6,1,s
1941,2360,10,1,s
2480,2375,6,0,s
700,2385,10,0,s
2401,2397,5,0,s
1587,2401,11,0,s
1004,2403,4,0,s
501,2423,8,0,i
2397,2431,5,1,s
1130,2454,3,0,s
2338,2470,7,0,s
1683,2475,5,0,s
1435,2480,9,0,s
1948,2511,7,1,i
955,2557,6,0,s
1395,2649,8,1,i
2034,2656,5,0,s
2656,2660,6,0,s
2191,2685,7,0,s
97,2702,10,1,s
812,2754,7,1,s
958,2774,6,1,s
1998,2794,7,1,s
1948,2807,5,1,s
1940,2810,8,1,s
1970,2836,8,0,i
451,2859,11,0,s
1070,2870,8,0,i
120,2875,9,1,s
451,2888,5,0,i
181,2905,6,0,i
1354,2915,4,0,s
429,2944,6,1,s
2130,2945,8,0,s
,2957,10,1,i
501,2959,5,0,i
