recruiter,recruit,degree,blk,testatus
613,28,5,0,s
1783,43,2,1,s
669,51,7,1,i
1597,56,3,0,i
2291,57,5,0,s
1373,67,6,0,s
1783,69,5,1,s
2641,77,7,1,s
606,84,4,1,s
2558,85,6,0,s
2291,98,2,0,s
2080,131,9,0,s
,139,2,1,s
867,141,5,0,s
568,146,9,1,s
2557,181,9,0,s
1755,191,10,1,s
1506,205,5,0,s
1595,206,7,0,s
139,217,3,0,s
1813,238,7,0,s
1673,264,10,0,i
707,292,7,0,i
936,308,6,1,s
669,368,7,1,s
2099,391,5,0,s
805,395,11,0,s
461,417,4,1,s
533,428,4,0,s
1755,461,8,1,s
2188,471,7,0,s
1189,483,8,1,s
1493,501,10,0,i
2800,502,8,1,s
1940,517,5,1,s
501,533,10,0,s
2765,555,10,0,s
1551,568,3,1,s
1828,590,7,1,s
1468,606,10,1,i
2314,609,9,0,s
2287,613,5,0,s
2641,636,4,1,s
2314,646,7,0,s
,669,5,0,s
2982,687,7,0,s
2227,695,8,0,s
1744,707,6,1,i
2611,734,5,0,i
1263,743,7,1,s
2377,755,6,1,s
368,764,12,1,s
1536,767,7,0,s
1551,791,4,0,s
2227,805,6,0,s
2998,841,7,0,i
2203,867,9,0,s
613,902,8,0,s
501,904,4,0,s
2017,914,8,1,s
764,922,9,1,s
1221,928,3,1,s
1979,936,4,0,s
1843,955,10,0,s
84,962,2,1,s
1586,963,8,0,s
734,978,8,0,i
2557,998,6,0,s
1444,1009,10,0,s
963,1032,8,0,s
2830,1037,6,0,s
1979,1064,5,0,s
2695,1066,8,0,i
613,1084,13,0,i
841,1116,9,0,i
963,1137,4,0,s
1330,1189,5,0,s
2377,1191,8,0,s
2080,1219,9,0,s
1835,1221,5,1,s
2730,1263,7,1,s
2188,1266,6,0,s
764,1288,9,1,s
1534,1330,7,0,s
609,1373,12,1,s
51,1380,8,1,s
555,1392,6,0,i
2859,1396,8,0,i
555,1397,5,0,s
146,1417,7,0,s
590,1442,12,1,s
139,1443,10,1,s
,1444,6,0,s
1797,1450,8,0,s
1756,1455,8,0,i
1037,1468,7,1,s
,1493,9,0,i
1938,1505,8,1,s
1520,1506,11,0,i
2099,1517,8,0,i
2433,1520,10,0,s
217,1534,6,0,s
2287,1536,6,0,s
646,1549,6,0,s
1380,1551,13,1,s
368,1578,7,1,s
1066,1586,6,0,i
1219,1587,5,0,s
2825,1595,5,0,s
1744,1597,6,1,s
2558,1619,6,0,s
56,1630,8,0,i
1263,1635,10,1,s
2481,1671,7,0,i
1813,1673,6,0,s
2857,1681,7,0,s
2800,1744,4,1,s
51,1755,9,1,s
67,1756,5,0,s
2469,1783,5,1,s
1536,1797,10,0,s
98,1801,9,0,s
764,1813,10,0,s
2857,1828,5,0,s
1373,1835,8,1,s
205,1843,10,0,s
1783,1855,6,1,i
867,1866,6,0,s
1534,1922,5,0,s
2825,1938,8,1,s
2447,1940,7,1,s
1843,1975,9,0,s
1137,1979,7,0,s
1468,1980,4,1,s
1673,1991,3,1,s
2857,2000,8,0,i
1866,2007,6,1,s
2203,2017,6,0,s
2594,2038,4,1,s
687,2080,12,0,s
1843,2083,6,0,s
2695,2099,4,0,i
2910,2158,5,1,s
69,2177,12,1,s
1396,2183,3,0,s
2825,2188,10,0,s
914,2194,5,1,i
2859,2199,13,0,s
205,2203,7,0,i
1520,2227,8,0,s
1263,2250,6,1,i
2764,2287,9,0,s
1922,2291,5,0,s
1330,2306,7,0,i
2469,2314,5,0,s
67,2350,6,0,s
2690,2377,6,1,s
1922,2433,7,0,s
417,2447,9,1,s
1922,2469,5,0,s
841,2471,5,0,s
2921,2481,2,0,s
85,2518,6,0,s
2765,2557,6,0,s
2921,2558,9,0,s
2377,2566,10,1,s
1991,2577,9,0,s
2800,2594,9,1,s
483,2611,6,1,s
43,2641,7,1,s
1991,2686,9,0,i
2641,2690,11,1,s
2469,2695,5,0,s
1578,2696,4,0,s
646,2722,6,0,s
1032,2730,8,1,s
146,2734,13,1,s
1979,2755,7,0,s
391,2764,7,0,s
609,2765,5,0,s
2566,2775,5,1,s
1673,2800,5,1,s
2823,2811,7,0,s
734,2823,5,0,s
1468,2825,6,1,s
2099,2830,11,0,s
646,2854,9,1,s
2764,2857,6,0,i
955,2859,11,0,s
2291,2882,7,0,s
1938,2908,8,1,s
368,2910,4,1,s
695,2921,8,0,s
141,2926,5,1,s
805,2982,5,0,s
51,2998,11,0,i
922,3000,4,1,s
