recruiter,recruit,degree,blk,testatus
1903,2,9,0,i
506,11,7,1,s
2765,14,7,1,s
2134,19,4,1,i
70,32,4,0,s
2490,34,5,1,s
2951,38,7,0,s
1501,44,6,0,s
1904,45,10,0,s
2572,48,7,0,s
1831,70,6,0,s
685,75,5,0,s
1446,86,8,0,s
1813,159,7,0,i
2176,161,10,1,s
1266,175,9,0,s
702,238,7,0,s
1315,244,9,0,s
159,259,8,0,i
2510,308,6,1,s
685,353,7,0,i
2246,443,9,0,s
1556,454,7,0,s
952,475,8,0,s
1379,504,5,0,s
2994,506,9,1,s
793,527,5,1,s
38,531,11,0,s
1657,548,11,0,s
2643,551,6,0,s
2302,591,9,0,s
1210,616,11,0,s
506,657,3,1,s
2302,685,5,0,s
1669,702,4,0,s
1446,708,8,0,s
2790,718,3,0,s
1152,745,8,0,i
1412,748,11,0,s
19,752,5,1,s
1935,793,8,1,s
1048,801,10,0,i
2093,828,4,1,s
2667,829,15,0,s
1776,851,8,0,s
2669,865,6,0,s
1517,870,9,0,s
1629,886,9,0,s
2895,895,6,0,i
2263,900,4,1,s
2730,945,7,0,s
1446,952,4,0,s
2134,1000,8,0,i
1839,1016,6,0,s
745,1031,7,0,i
745,1048,6,0,i
531,1061,6,0,s
14,1063,4,1,s
828,1140,3,1,s
70,1152,11,0,s
1605,1157,6,0,i
1469,1163,6,0,s
657,1182,7,1,s
2916,1193,7,1,s
1548,1196,5,0,s
708,1197,3,0,i
531,1210,6,0,i
2623,1211,10,0,s
708,1248,7,0,i
1501,1252,4,0,s
2669,1264,8,0,s
1500,1266,6,0,s
2059,1276,4,0,s
1844,1315,13,0,i
2218,1325,7,0,s
2669,1339,4,0,s
865,1363,8,1,s
1831,1372,7,0,s
2721,1379,8,0,s
2246,1408,7,0,i
,1412,8,0,s
159,1446,6,0,s
175,1469,3,0,s
2813,1500,3,0,s
551,1501,6,0,s
2162,1503,7,0,s
2976,1509,5,1,s
1804,1511,4,1,s
1372,1517,8,0,i
2428,1548,9,0,s
1765,1556,4,0,s
702,1561,8,1,s
2493,1568,8,0,i
551,1575,5,0,s
2572,1605,6,0,i
2667,1629,4,0,s
2218,1657,10,0,s
48,1669,5,0,s
1991,1673,6,0,s
952,1679,5,1,s
2857,1681,7,0,s
2854,1685,1,1,s
2439,1733,9,1,s
870,1765,16,1,s
1935,1776,8,0,s
475,1796,7,0,i
1765,1804,8,1,i
1196,1813,10,0,s
2439,1814,8,1,s
2593,1831,5,0,s
1657,1839,9,0,s
745,1844,4,0,i
175,1853,11,0,s
1657,1874,7,1,s
1998,1896,5,1,s
2493,1903,6,0,i
32,1904,9,0,s
1556,1917,5,0,s
748,1935,5,1,s
2059,1953,8,0,i
1804,1959,7,1,i
2721,1969,11,0,i
2231,1981,7,0,i
2686,1991,3,1,s
2223,1998,6,1,s
1315,2006,4,0,i
2366,2014,12,0,s
259,2018,12,0,s
2133,2051,11,1,s
2493,2059,9,0,s
1412,2088,4,0,s
2950,2089,4,0,s
1196,2093,6,0,i
2950,2107,8,0,i
748,2119,12,0,s
2994,2133,5,1,s
1969,2134,7,0,i
1379,2162,10,0,s
2719,2176,6,1,s
2119,2218,7,0,s
1981,2223,8,0,s
1669,2230,9,0,i
591,2231,7,0,s
1568,2246,8,0,i
828,2263,12,1,s
801,2286,6,0,s
2218,2302,8,0,s
1813,2312,6,0,i
,2338,4,1,s
2223,2366,5,0,s
2423,2398,7,0,s
2231,2401,11,0,s
1568,2402,8,0,s
2667,2423,8,0,i
2772,2428,6,0,s
2572,2430,6,1,s
1163,2432,5,1,s
2088,2439,6,1,s
506,2490,7,1,i
1981,2493,6,0,i
1853,2510,7,0,s
475,2529,8,0,s
32,2550,7,0,s
1568,2554,7,0,s
19,2564,6,1,i
2950,2572,5,0,s
1991,2577,9,0,s
1252,2593,5,0,s
1379,2623,8,0,s
1839,2629,7,0,i
1629,2643,2,0,s
,2667,7,0,s
1210,2669,7,0,s
2510,2686,9,0,i
2401,2691,7,0,s
2916,2719,9,1,s
591,2721,7,0,s
1935,2730,8,1,s
1517,2765,5,0,s
2813,2768,7,0,i
2965,2772,6,0,s
1157,2790,7,0,s
1998,2794,7,1,s
,2813,3,0,s
865,2819,4,0,s
2223,2830,11,0,s
2994,2832,7,1,s
2093,2848,8,0,s
1903,2850,5,0,i
2976,2854,9,1,s
2686,2857,6,0,i
1853,2895,7,0,s
793,2916,7,1,s
353,2950,6,0,s
1163,2951,9,0,i
1998,2957,10,1,i
2439,2965,8,0,s
1831,2976,9,1,s
2830,2989,5,0,s
2263,2994,8,1,s
