recruiter,recruit,degree,blk,testatus
1315,12,11,0,i
967,29,9,1,i
724,71,5,0,s
502,97,8,1,s
116,101,5,1,s
984,102,5,0,s
2014,106,7,0,i
1190,116,5,0,s
2480,124,5,0,s
2978,133,10,0,s
352,134,9,0,s
106,151,4,0,s
1314,174,9,0,s
2340,177,11,0,s
1538,189,10,0,s
449,214,2,1,s
1393,229,9,1,s
972,244,9,0,s
2533,296,8,0,s
1781,313,13,1,s
1037,352,6,0,s
2593,365,6,0,s
2705,386,9,0,s
1008,407,6,1,s
967,449,10,1,i
2431,463,8,1,s
12,481,7,0,s
672,488,8,0,s
972,501,10,0,i
672,502,8,1,s
1957,514,6,1,s
2791,537,7,0,s
1501,545,10,0,i
1252,584,5,0,s
1186,614,4,0,s
706,620,5,0,s
481,644,10,0,s
,651,4,0,s
1538,653,7,0,s
875,656,8,0,s
,672,11,1,i
2398,706,5,0,s
1498,717,9,1,s
1665,724,3,1,s
1150,751,3,1,s
2846,753,10,1,s
2846,762,10,1,s
2978,852,8,1,s
2766,875,10,0,s
2642,895,6,0,i
501,904,4,0,s
101,937,11,1,s
1884,950,4,0,s
1501,960,4,0,s
514,967,9,1,s
2593,972,7,0,i
875,981,10,0,s
937,982,6,1,s
2377,984,8,0,s
1937,1003,5,0,i
502,1008,7,1,s
2896,1019,6,0,i
644,1033,5,0,s
2398,1037,6,0,s
651,1050,8,0,i
1667,1084,13,0,i
1555,1099,11,0,s
365,1103,4,1,s
1621,1107,5,0,s
71,1109,8,0,s
1543,1112,5,0,s
1672,1122,6,1,s
2302,1123,9,0,s
101,1134,3,1,i
2706,1146,8,0,s
2966,1150,10,1,s
,1152,11,0,s
1152,1186,7,0,s
177,1190,4,0,s
2998,1191,8,0,s
2527,1212,7,0,i
1191,1247,9,0,s
651,1251,8,0,s
1501,1252,4,0,s
2878,1290,13,1,s
1393,1304,11,0,s
2706,1314,10,0,s
2214,1315,13,0,i
2299,1327,10,0,s
2010,1353,7,1,s
1146,1376,8,0,s
1749,1378,5,0,s
2949,1393,8,0,s
1435,1396,8,0,i
2878,1402,6,1,s
71,1428,9,0,s
1107,1435,9,0,s
1146,1454,5,0,s
2519,1455,8,0,i
1957,1461,7,1,s
386,1478,6,0,s
2724,1496,5,0,s
584,1498,6,1,s
2950,1501,6,0,s
2320,1538,13,0,s
614,1543,5,0,s
2398,1555,6,0,s
177,1560,5,0,s
151,1614,9,0,s
1677,1621,10,0,i
29,1661,5,1,s
1704,1665,5,1,s
106,1667,8,0,s
1749,1672,12,1,s
134,1677,3,0,i
960,1704,6,0,i
1890,1733,9,1,s
116,1749,6,1,s
852,1769,9,1,s
1957,1781,9,1,s
984,1790,5,0,s
2976,1825,10,1,i
2593,1831,5,0,s
2708,1861,11,0,s
1560,1884,8,0,i
407,1890,9,1,i
2581,1900,6,1,s
2896,1930,7,0,s
1191,1937,8,0,i
1008,1955,6,1,s
1733,1957,8,1,s
2428,1962,5,0,s
1672,1987,8,1,s
1315,2006,4,0,i
1290,2010,6,1,i
545,2014,12,0,s
537,2024,10,0,i
2014,2062,7,0,s
1003,2071,5,0,s
2950,2089,4,0,s
71,2108,10,0,s
1314,2119,12,0,s
620,2122,8,0,s
386,2170,6,0,s
2791,2185,11,1,s
2122,2214,9,0,s
365,2224,4,0,s
1212,2246,8,0,i
2642,2299,4,0,s
1315,2302,8,0,s
2978,2320,6,0,s
2014,2331,8,0,s
2826,2340,10,0,s
1191,2377,6,1,s
1543,2398,7,0,s
614,2421,9,0,s
1538,2428,6,0,s
2519,2431,5,1,s
1402,2451,8,1,s
1435,2480,9,0,s
1050,2485,11,0,s
2299,2519,7,1,s
2214,2527,6,0,s
365,2533,9,0,s
1665,2581,7,1,s
1252,2593,5,0,s
1099,2614,5,0,s
1677,2642,9,0,i
2743,2651,9,0,i
2320,2705,5,0,s
1112,2706,4,0,s
1252,2708,6,0,s
706,2724,9,0,s
1247,2743,5,0,s
244,2755,7,0,s
,2766,7,0,s
717,2781,9,1,s
2527,2791,6,0,s
1186,2792,8,0,s
449,2796,9,1,s
1825,2815,7,1,i
2421,2826,7,0,s
,2831,8,0,s
2581,2846,8,1,s
1152,2850,5,0,i
717,2863,7,1,s
174,2876,7,1,s
1003,2878,9,1,s
102,2882,7,0,s
1099,2896,8,0,i
762,2908,8,1,s
1667,2917,10,0,s
950,2949,9,0,s
2976,2950,6,0,s
501,2959,5,0,i
1825,2966,7,1,s
1955,2976,9,1,s
545,2978,12,0,s
2766,2998,11,0,i
