"","sim_i","t","out","in"
"19742",1,13,2261,1156
"19743",1,13,2461,1156
"19744",1,13,2824,1156
"19745",1,13,1188,1157
"19746",1,13,2681,1157
"19747",1,13,2769,1157
"19748",1,13,1753,1158
"19749",1,13,1932,1158
"19750",1,13,1395,1159
"19751",1,13,2623,1159
"19752",1,13,2843,1159
"19753",1,13,2312,1160
"19754",1,13,2262,1162
"19755",1,13,1522,1163
"19756",1,13,2562,1163
"19757",1,13,2654,1163
"19758",1,13,2804,1163
"19759",1,13,1321,1167
"19760",1,13,1460,1167
"19761",1,13,2250,1168
"19762",1,13,2124,1170
"19763",1,13,1679,1171
"19764",1,13,2274,1172
"19765",1,13,2293,1172
"19766",1,13,2055,1173
"19767",1,13,1459,1174
"19768",1,13,2652,1174
"19769",1,13,1294,1175
"19770",1,13,1452,1176
"19771",1,13,2361,1177
"19772",1,13,2667,1177
"19773",1,13,2107,1178
"19774",1,13,2122,1178
"19775",1,13,1467,1179
"19776",1,13,2148,1179
"19777",1,13,1288,1180
"19778",1,13,1771,1181
"19779",1,13,1791,1182
"19780",1,13,2200,1183
"19781",1,13,2935,1183
"19782",1,13,2577,1184
"19783",1,13,2670,1184
"19784",1,13,2016,1185
"19785",1,13,2138,1185
"19786",1,13,2441,1185
"19787",1,13,2847,1185
"19788",1,13,1280,1186
"19789",1,13,1543,1186
"19790",1,13,1192,1188
"19791",1,13,1313,1190
"19792",1,13,1247,1191
"19793",1,13,1224,1192
"19794",1,13,1727,1193
"19795",1,13,1640,1194
"19796",1,13,2007,1194
"19797",1,13,2121,1195
"19798",1,13,1745,1197
"19799",1,13,1745,1201
"19800",1,13,2025,1201
"19801",1,13,1273,1203
"19802",1,13,1319,1203
"19803",1,13,2729,1203
"19804",1,13,2859,1203
"19805",1,13,2125,1204
"19806",1,13,2151,1204
"19807",1,13,2542,1206
"19808",1,13,2248,1207
"19809",1,13,1792,1208
"19810",1,13,2423,1208
"19811",1,13,1353,1209
"19812",1,13,1958,1209
"19813",1,13,2100,1209
"19814",1,13,2319,1210
"19815",1,13,1565,1212
"19816",1,13,1657,1212
"19817",1,13,1883,1212
"19818",1,13,1401,1214
"19819",1,13,1974,1215
"19820",1,13,2076,1215
"19821",1,13,2180,1215
"19822",1,13,2703,1215
"19823",1,13,1587,1219
"19824",1,13,2462,1220
"19825",1,13,2086,1221
"19826",1,13,1594,1222
"19827",1,13,1795,1222
"19828",1,13,2867,1222
"19829",1,13,1569,1223
"19830",1,13,2497,1224
"19831",1,13,1421,1225
"19832",1,13,1982,1225
"19833",1,13,2305,1225
"19834",1,13,1781,1226
"19835",1,13,2317,1227
"19836",1,13,1802,1228
"19837",1,13,2033,1228
"19838",1,13,2277,1228
"19839",1,13,2980,1228
"19840",1,13,1505,1229
"19841",1,13,1859,1230
"19842",1,13,1349,1233
"19843",1,13,2612,1234
"19844",1,13,2485,1236
"19845",1,13,2586,1236
"19846",1,13,1945,1237
"19847",1,13,2150,1240
"19848",1,13,2659,1240
"19849",1,13,2037,1241
"19850",1,13,2429,1241
"19851",1,13,1377,1243
"19852",1,13,2192,1244
"19853",1,13,1973,1245
"19854",1,13,1721,1246
"19855",1,13,2015,1246
"19856",1,13,2018,1247
"19857",1,13,1809,1248
"19858",1,13,1338,1249
"19859",1,13,2489,1250
"19860",1,13,2227,1251
"19861",1,13,2955,1251
"19862",1,13,1501,1252
"19863",1,13,1980,1252
"19864",1,13,2846,1252
"19865",1,13,1465,1253
"19866",1,13,2909,1253
"19867",1,13,1497,1254
"19868",1,13,2102,1254
"19869",1,13,2982,1255
"19870",1,13,2948,1260
"19871",1,13,1504,1262
"19872",1,13,2441,1267
"19873",1,13,2132,1268
"19874",1,13,2179,1268
"19875",1,13,2318,1268
"19876",1,13,2426,1268
"19877",1,13,2488,1268
"19878",1,13,1447,1270
"19879",1,13,2044,1270
"19880",1,13,2019,1271
"19881",1,13,2302,1271
"19882",1,13,2177,1272
"19883",1,13,2422,1272
"19884",1,13,1375,1274
"19885",1,13,1464,1274
"19886",1,13,1495,1274
"19887",1,13,2205,1274
"19888",1,13,1868,1277
"19889",1,13,1516,1278
"19890",1,13,2509,1279
"19891",1,13,1949,1280
"19892",1,13,2495,1280
"19893",1,13,1722,1281
"19894",1,13,1894,1281
"19895",1,13,2075,1284
"19896",1,13,2676,1285
"19897",1,13,2623,1287
"19898",1,13,1385,1288
"19899",1,13,1806,1288
"19900",1,13,2126,1288
"19901",1,13,1674,1289
"19902",1,13,2010,1290
"19903",1,13,2449,1290
"19904",1,13,2594,1290
"19905",1,13,2829,1290
"19906",1,13,2878,1290
"19907",1,13,2945,1290
"19908",1,13,1493,1291
"19909",1,13,2244,1291
"19910",1,13,2421,1291
"19911",1,13,2869,1291
"19912",1,13,2814,1292
"19913",1,13,2358,1293
"19914",1,13,1303,1295
"19915",1,13,2056,1295
"19916",1,13,1433,1296
"19917",1,13,2604,1298
"19918",1,13,1361,1300
"19919",1,13,2008,1300
"19920",1,13,2100,1304
"19921",1,13,2268,1305
"19922",1,13,2578,1305
"19923",1,13,1830,1308
"19924",1,13,1755,1309
"19925",1,13,1434,1310
"19926",1,13,2291,1311
"19927",1,13,1538,1314
"19928",1,13,2380,1317
"19929",1,13,1972,1318
"19930",1,13,2482,1319
"19931",1,13,2538,1320
"19932",1,13,2516,1321
"19933",1,13,2534,1321
"19934",1,13,1847,1324
"19935",1,13,1328,1325
"19936",1,13,1516,1325
"19937",1,13,2265,1325
"19938",1,13,1579,1327
"19939",1,13,1616,1327
"19940",1,13,1534,1330
"19941",1,13,1442,1332
"19942",1,13,1600,1334
"19943",1,13,2025,1335
"19944",1,13,2548,1335
"19945",1,13,2330,1336
"19946",1,13,2436,1336
"19947",1,13,2857,1339
"19948",1,13,1642,1340
"19949",1,13,1948,1340
"19950",1,13,2503,1340
"19951",1,13,2114,1342
"19952",1,13,2705,1342
"19953",1,13,2193,1343
"19954",1,13,2539,1345
"19955",1,13,1574,1346
"19956",1,13,1800,1346
"19957",1,13,2909,1346
"19958",1,13,1401,1347
"19959",1,13,2212,1347
"19960",1,13,2211,1348
"19961",1,13,1487,1349
"19962",1,13,1914,1349
"19963",1,13,2445,1349
"19964",1,13,2293,1350
"19965",1,13,2449,1350
"19966",1,13,2577,1350
"19967",1,13,1357,1351
"19968",1,13,2181,1352
"19969",1,13,2319,1352
"19970",1,13,2980,1352
"19971",1,13,1357,1353
"19972",1,13,2661,1353
"19973",1,13,2940,1354
"19974",1,13,1981,1355
"19975",1,13,2450,1355
"19976",1,13,2187,1356
"19977",1,13,1617,1357
"19978",1,13,1486,1361
"19979",1,13,1902,1361
"19980",1,13,1420,1363
"19981",1,13,1565,1363
"19982",1,13,2003,1363
"19983",1,13,2599,1364
"19984",1,13,1840,1365
"19985",1,13,2001,1365
"19986",1,13,2225,1369
"19987",1,13,2363,1369
"19988",1,13,2756,1369
"19989",1,13,2711,1371
"19990",1,13,2895,1372
"19991",1,13,2968,1372
"19992",1,13,1410,1374
"19993",1,13,1432,1378
"19994",1,13,2157,1378
"19995",1,13,2276,1378
"19996",1,13,1700,1379
"19997",1,13,2884,1379
"19998",1,13,1576,1380
"19999",1,13,1840,1380
"20000",1,13,1444,1381
"20001",1,13,1521,1382
"20002",1,13,1604,1382
"20003",1,13,1859,1382
"20004",1,13,2357,1382
"20005",1,13,1909,1383
"20006",1,13,2248,1383
"20007",1,13,1506,1386
"20008",1,13,1886,1386
"20009",1,13,1911,1387
"20010",1,13,2057,1388
"20011",1,13,1857,1389
"20012",1,13,2257,1389
"20013",1,13,1806,1390
"20014",1,13,2321,1390
"20015",1,13,1411,1391
"20016",1,13,2287,1392
"20017",1,13,2592,1392
"20018",1,13,1666,1393
"20019",1,13,2949,1393
"20020",1,13,2381,1395
"20021",1,13,2702,1395
"20022",1,13,2024,1396
"20023",1,13,1785,1398
"20024",1,13,2607,1398
"20025",1,13,1484,1399
"20026",1,13,2331,1399
"20027",1,13,2754,1401
"20028",1,13,2940,1401
"20029",1,13,2992,1401
"20030",1,13,1574,1403
"20031",1,13,2326,1404
"20032",1,13,2473,1404
"20033",1,13,1994,1405
"20034",1,13,1835,1406
"20035",1,13,2175,1406
"20036",1,13,2065,1409
"20037",1,13,1869,1410
"20038",1,13,1827,1411
"20039",1,13,2677,1411
"20040",1,13,1684,1412
"20041",1,13,1926,1412
"20042",1,13,1859,1413
"20043",1,13,2263,1413
"20044",1,13,2241,1414
"20045",1,13,2935,1414
"20046",1,13,1592,1415
"20047",1,13,1670,1416
"20048",1,13,1716,1416
"20049",1,13,2324,1416
"20050",1,13,1428,1419
"20051",1,13,1557,1419
"20052",1,13,2632,1419
"20053",1,13,2943,1419
"20054",1,13,2997,1419
"20055",1,13,2405,1420
"20056",1,13,2633,1421
"20057",1,13,2689,1421
"20058",1,13,2963,1422
"20059",1,13,2657,1428
"20060",1,13,2341,1430
"20061",1,13,2289,1431
"20062",1,13,2121,1432
"20063",1,13,2301,1433
"20064",1,13,2553,1434
"20065",1,13,2395,1438
"20066",1,13,2960,1440
"20067",1,13,2860,1442
"20068",1,13,2490,1443
"20069",1,13,2980,1444
"20070",1,13,2047,1445
"20071",1,13,2987,1445
"20072",1,13,2107,1447
"20073",1,13,2817,1448
"20074",1,13,1726,1450
"20075",1,13,2745,1450
"20076",1,13,2839,1452
"20077",1,13,1465,1453
"20078",1,13,1738,1454
"20079",1,13,1499,1455
"20080",1,13,1722,1455
"20081",1,13,2519,1455
"20082",1,13,1929,1457
"20083",1,13,2188,1458
"20084",1,13,2609,1458
"20085",1,13,1699,1460
"20086",1,13,1957,1461
"20087",1,13,1618,1462
"20088",1,13,1916,1465
"20089",1,13,2116,1465
"20090",1,13,1510,1467
"20091",1,13,1928,1470
"20092",1,13,2109,1471
"20093",1,13,2386,1471
"20094",1,13,1555,1473
"20095",1,13,2254,1473
"20096",1,13,2577,1474
"20097",1,13,2071,1476
"20098",1,13,2131,1476
"20099",1,13,2515,1478
"20100",1,13,2515,1480
"20101",1,13,2842,1480
"20102",1,13,1588,1481
"20103",1,13,1858,1481
"20104",1,13,2336,1481
"20105",1,13,1531,1482
"20106",1,13,2959,1485
"20107",1,13,2002,1487
"20108",1,13,1673,1489
"20109",1,13,2049,1489
"20110",1,13,1652,1492
"20111",1,13,2438,1492
"20112",1,13,2843,1492
"20113",1,13,2760,1493
"20114",1,13,2108,1494
"20115",1,13,2918,1494
"20116",1,13,2724,1496
"20117",1,13,2749,1497
"20118",1,13,2939,1497
"20119",1,13,2988,1498
"20120",1,13,2813,1500
"20121",1,13,2802,1501
"20122",1,13,2558,1502
"20123",1,13,2778,1503
"20124",1,13,2844,1503
"20125",1,13,1890,1504
"20126",1,13,2894,1505
"20127",1,13,2206,1506
"20128",1,13,2529,1507
"20129",1,13,1804,1511
"20130",1,13,1709,1513
"20131",1,13,2576,1513
"20132",1,13,1603,1514
"20133",1,13,2077,1514
"20134",1,13,2479,1515
"20135",1,13,2567,1515
"20136",1,13,1786,1516
"20137",1,13,1969,1517
"20138",1,13,2220,1518
"20139",1,13,2936,1518
"20140",1,13,2103,1519
"20141",1,13,2200,1520
"20142",1,13,2433,1520
"20143",1,13,2973,1520
"20144",1,13,1798,1521
"20145",1,13,2386,1522
"20146",1,13,2662,1522
"20147",1,13,1999,1523
"20148",1,13,2948,1523
"20149",1,13,2309,1524
"20150",1,13,2624,1524
"20151",1,13,2929,1524
"20152",1,13,2851,1526
"20153",1,13,1719,1527
"20154",1,13,2347,1528
"20155",1,13,1544,1529
"20156",1,13,1864,1530
"20157",1,13,1550,1531
"20158",1,13,2195,1538
"20159",1,13,2848,1538
"20160",1,13,2985,1539
"20161",1,13,1881,1540
"20162",1,13,2809,1540
"20163",1,13,2925,1542
"20164",1,13,1817,1547
"20165",1,13,2516,1547
"20166",1,13,1826,1549
"20167",1,13,2822,1549
"20168",1,13,1562,1552
"20169",1,13,2017,1552
"20170",1,13,2193,1552
"20171",1,13,2151,1553
"20172",1,13,2562,1554
"20173",1,13,1611,1555
"20174",1,13,2340,1555
"20175",1,13,2286,1556
"20176",1,13,2238,1559
"20177",1,13,2519,1562
"20178",1,13,1605,1565
"20179",1,13,2098,1567
"20180",1,13,2209,1567
"20181",1,13,2493,1568
"20182",1,13,1687,1570
"20183",1,13,1998,1572
"20184",1,13,1758,1574
"20185",1,13,1821,1574
"20186",1,13,1832,1575
"20187",1,13,2696,1575
"20188",1,13,2020,1576
"20189",1,13,2031,1578
"20190",1,13,2130,1579
"20191",1,13,1778,1580
"20192",1,13,2757,1580
"20193",1,13,2085,1581
"20194",1,13,2009,1582
"20195",1,13,2028,1582
"20196",1,13,1774,1583
"20197",1,13,1837,1583
"20198",1,13,2399,1583
"20199",1,13,2739,1585
"20200",1,13,2955,1585
"20201",1,13,1724,1587
"20202",1,13,2998,1588
"20203",1,13,1649,1590
"20204",1,13,2390,1591
"20205",1,13,2552,1591
"20206",1,13,2878,1594
"20207",1,13,1744,1597
"20208",1,13,2197,1597
"20209",1,13,1768,1598
"20210",1,13,1778,1598
"20211",1,13,2373,1598
"20212",1,13,2846,1600
"20213",1,13,1840,1602
"20214",1,13,2215,1603
"20215",1,13,1741,1604
"20216",1,13,1933,1604
"20217",1,13,2410,1604
"20218",1,13,1870,1606
"20219",1,13,1821,1607
"20220",1,13,2145,1607
"20221",1,13,1682,1608
"20222",1,13,2944,1608
"20223",1,13,1897,1614
"20224",1,13,1696,1615
"20225",1,13,2676,1616
"20226",1,13,1861,1617
"20227",1,13,2221,1618
"20228",1,13,2763,1618
"20229",1,13,2270,1619
"20230",1,13,1851,1620
"20231",1,13,1677,1621
"20232",1,13,1844,1621
"20233",1,13,1847,1621
"20234",1,13,2743,1621
"20235",1,13,2449,1622
"20236",1,13,1781,1624
"20237",1,13,2085,1624
"20238",1,13,2145,1624
"20239",1,13,2231,1624
"20240",1,13,1953,1625
"20241",1,13,2580,1625
"20242",1,13,1679,1626
"20243",1,13,1882,1626
"20244",1,13,2239,1627
"20245",1,13,2361,1627
"20246",1,13,2400,1628
"20247",1,13,2643,1629
"20248",1,13,2667,1629
"20249",1,13,1796,1630
"20250",1,13,2708,1631
"20251",1,13,2889,1633
"20252",1,13,2438,1634
"20253",1,13,2524,1634
"20254",1,13,1950,1635
"20255",1,13,2490,1635
"20256",1,13,2865,1635
"20257",1,13,2154,1636
"20258",1,13,1997,1637
"20259",1,13,2719,1637
"20260",1,13,1702,1638
"20261",1,13,1875,1640
"20262",1,13,2134,1642
"20263",1,13,2326,1642
"20264",1,13,2717,1642
"20265",1,13,2856,1643
"20266",1,13,2038,1644
"20267",1,13,2461,1644
"20268",1,13,2690,1644
"20269",1,13,2489,1646
"20270",1,13,2912,1646
"20271",1,13,2919,1646
"20272",1,13,1828,1648
"20273",1,13,1672,1651
"20274",1,13,1933,1653
"20275",1,13,2794,1656
"20276",1,13,2821,1656
"20277",1,13,2076,1657
"20278",1,13,2696,1657
"20279",1,13,2214,1658
"20280",1,13,2066,1660
"20281",1,13,2693,1664
"20282",1,13,2799,1664
"20283",1,13,2301,1665
"20284",1,13,2876,1666
"20285",1,13,1827,1668
"20286",1,13,2544,1672
"20287",1,13,1796,1673
"20288",1,13,1991,1673
"20289",1,13,2763,1674
"20290",1,13,2609,1675
"20291",1,13,2114,1676
"20292",1,13,2268,1676
"20293",1,13,2592,1677
"20294",1,13,2407,1679
"20295",1,13,2806,1681
"20296",1,13,2205,1682
"20297",1,13,1856,1683
"20298",1,13,2294,1687
"20299",1,13,2619,1688
"20300",1,13,2521,1689
"20301",1,13,1868,1690
"20302",1,13,1971,1691
"20303",1,13,2619,1693
"20304",1,13,1993,1697
"20305",1,13,1753,1698
"20306",1,13,1875,1698
"20307",1,13,2680,1698
"20308",1,13,2148,1700
"20309",1,13,2852,1700
"20310",1,13,1731,1702
"20311",1,13,1928,1702
"20312",1,13,1890,1703
"20313",1,13,2149,1704
"20314",1,13,2530,1705
"20315",1,13,2588,1707
"20316",1,13,2034,1708
"20317",1,13,2188,1708
"20318",1,13,2035,1709
"20319",1,13,2482,1709
"20320",1,13,1851,1710
"20321",1,13,2198,1710
"20322",1,13,2590,1712
"20323",1,13,2690,1712
"20324",1,13,2095,1713
"20325",1,13,2896,1714
"20326",1,13,1999,1715
"20327",1,13,2600,1715
"20328",1,13,2881,1718
"20329",1,13,2441,1719
"20330",1,13,2143,1721
"20331",1,13,2472,1721
"20332",1,13,1763,1722
"20333",1,13,2151,1722
"20334",1,13,2709,1722
"20335",1,13,1789,1724
"20336",1,13,2663,1724
"20337",1,13,2719,1724
"20338",1,13,2251,1725
"20339",1,13,2418,1725
"20340",1,13,2656,1726
"20341",1,13,2070,1727
"20342",1,13,2324,1727
"20343",1,13,2920,1727
"20344",1,13,1932,1728
"20345",1,13,1745,1730
"20346",1,13,2276,1730
"20347",1,13,2423,1732
"20348",1,13,1890,1733
"20349",1,13,1943,1733
"20350",1,13,2133,1733
"20351",1,13,2419,1733
"20352",1,13,2372,1738
"20353",1,13,2609,1738
"20354",1,13,1848,1739
"20355",1,13,1960,1742
"20356",1,13,1976,1742
"20357",1,13,2708,1742
"20358",1,13,2715,1742
"20359",1,13,2974,1742
"20360",1,13,2056,1743
"20361",1,13,2209,1745
"20362",1,13,2795,1745
"20363",1,13,2692,1750
"20364",1,13,2900,1751
"20365",1,13,2360,1752
"20366",1,13,1760,1754
"20367",1,13,1811,1755
"20368",1,13,1962,1757
"20369",1,13,2710,1757
"20370",1,13,2466,1759
"20371",1,13,2467,1763
"20372",1,13,1811,1764
"20373",1,13,2946,1764
"20374",1,13,2794,1765
"20375",1,13,2264,1766
"20376",1,13,2590,1768
"20377",1,13,2887,1769
"20378",1,13,1991,1773
"20379",1,13,2761,1774
"20380",1,13,1959,1778
"20381",1,13,2591,1778
"20382",1,13,2795,1781
"20383",1,13,2983,1781
"20384",1,13,1815,1784
"20385",1,13,2980,1784
"20386",1,13,2435,1785
"20387",1,13,1887,1787
"20388",1,13,2649,1787
"20389",1,13,2860,1789
"20390",1,13,2430,1791
"20391",1,13,2278,1792
"20392",1,13,2612,1795
"20393",1,13,2774,1795
"20394",1,13,2143,1796
"20395",1,13,1862,1797
"20396",1,13,1861,1798
"20397",1,13,2412,1798
"20398",1,13,1805,1800
"20399",1,13,1885,1804
"20400",1,13,2031,1804
"20401",1,13,2182,1804
"20402",1,13,2296,1805
"20403",1,13,2409,1806
"20404",1,13,2456,1806
"20405",1,13,2318,1807
"20406",1,13,2563,1809
"20407",1,13,1973,1810
"20408",1,13,1907,1813
"20409",1,13,2439,1814
"20410",1,13,2103,1816
"20411",1,13,2522,1816
"20412",1,13,2356,1821
"20413",1,13,2118,1822
"20414",1,13,2881,1822
"20415",1,13,2551,1823
"20416",1,13,2522,1824
"20417",1,13,2583,1824
"20418",1,13,2966,1825
"20419",1,13,1875,1828
"20420",1,13,2111,1828
"20421",1,13,2527,1831
"20422",1,13,2583,1831
"20423",1,13,1999,1833
"20424",1,13,1901,1839
"20425",1,13,1911,1839
"20426",1,13,2310,1839
"20427",1,13,2133,1840
"20428",1,13,1975,1843
"20429",1,13,2744,1846
"20430",1,13,2347,1848
"20431",1,13,2429,1848
"20432",1,13,1933,1850
"20433",1,13,2239,1852
"20434",1,13,2613,1852
"20435",1,13,2793,1852
"20436",1,13,2603,1853
"20437",1,13,2250,1854
"20438",1,13,2942,1854
"20439",1,13,2940,1856
"20440",1,13,2357,1859
"20441",1,13,1930,1861
"20442",1,13,2159,1863
"20443",1,13,2578,1866
"20444",1,13,2242,1869
"20445",1,13,2067,1870
"20446",1,13,2328,1870
"20447",1,13,2066,1871
"20448",1,13,2046,1874
"20449",1,13,2158,1874
"20450",1,13,2290,1878
"20451",1,13,2023,1879
"20452",1,13,1924,1880
"20453",1,13,2865,1880
"20454",1,13,2186,1881
"20455",1,13,2484,1881
"20456",1,13,2618,1881
"20457",1,13,2026,1883
"20458",1,13,2912,1885
"20459",1,13,2345,1887
"20460",1,13,2970,1887
"20461",1,13,1916,1889
"20462",1,13,2574,1889
"20463",1,13,2826,1889
"20464",1,13,1997,1890
"20465",1,13,2478,1890
"20466",1,13,2530,1890
"20467",1,13,2069,1893
"20468",1,13,2273,1893
"20469",1,13,2815,1893
"20470",1,13,2662,1894
"20471",1,13,2080,1897
"20472",1,13,2207,1899
"20473",1,13,2424,1902
"20474",1,13,2493,1903
"20475",1,13,2589,1904
"20476",1,13,1974,1905
"20477",1,13,2220,1905
"20478",1,13,2787,1905
"20479",1,13,2981,1905
"20480",1,13,2008,1907
"20481",1,13,2420,1910
"20482",1,13,2448,1911
"20483",1,13,2803,1911
"20484",1,13,2083,1913
"20485",1,13,2502,1915
"20486",1,13,2791,1915
"20487",1,13,1930,1917
"20488",1,13,2119,1917
"20489",1,13,2475,1917
"20490",1,13,1983,1922
"20491",1,13,2291,1922
"20492",1,13,2469,1922
"20493",1,13,2019,1923
"20494",1,13,2983,1924
"20495",1,13,2999,1924
"20496",1,13,2082,1925
"20497",1,13,2719,1925
"20498",1,13,2550,1931
"20499",1,13,2410,1934
"20500",1,13,2103,1937
"20501",1,13,2908,1938
"20502",1,13,2652,1940
"20503",1,13,2152,1942
"20504",1,13,2938,1942
"20505",1,13,2704,1943
"20506",1,13,2807,1948
"20507",1,13,2200,1951
"20508",1,13,2792,1952
"20509",1,13,2059,1953
"20510",1,13,2974,1953
"20511",1,13,2979,1956
"20512",1,13,2522,1963
"20513",1,13,2670,1968
"20514",1,13,1990,1969
"20515",1,13,2134,1969
"20516",1,13,2721,1969
"20517",1,13,2961,1969
"20518",1,13,2423,1970
"20519",1,13,2317,1971
"20520",1,13,2647,1971
"20521",1,13,2340,1972
"20522",1,13,2713,1972
"20523",1,13,2768,1972
"20524",1,13,2805,1973
"20525",1,13,2122,1976
"20526",1,13,2279,1976
"20527",1,13,2238,1977
"20528",1,13,2094,1978
"20529",1,13,2755,1979
"20530",1,13,2594,1980
"20531",1,13,2231,1981
"20532",1,13,2901,1983
"20533",1,13,2571,1984
"20534",1,13,2895,1984
"20535",1,13,2531,1989
"20536",1,13,2793,1992
"20537",1,13,2177,1993
"20538",1,13,2427,1993
"20539",1,13,2710,1993
"20540",1,13,2511,1997
"20541",1,13,2575,1997
"20542",1,13,2541,1998
"20543",1,13,2085,2000
"20544",1,13,2158,2001
"20545",1,13,2653,2001
"20546",1,13,2222,2004
"20547",1,13,2552,2007
"20548",1,13,2018,2008
"20549",1,13,2489,2010
"20550",1,13,2652,2010
"20551",1,13,2557,2013
"20552",1,13,2366,2014
"20553",1,13,2529,2015
"20554",1,13,2335,2016
"20555",1,13,2900,2017
"20556",1,13,2659,2020
"20557",1,13,2168,2021
"20558",1,13,2951,2024
"20559",1,13,2998,2024
"20560",1,13,2496,2027
"20561",1,13,2035,2029
"20562",1,13,2687,2030
"20563",1,13,2105,2031
"20564",1,13,2129,2031
"20565",1,13,2648,2031
"20566",1,13,2848,2032
"20567",1,13,2229,2034
"20568",1,13,2593,2034
"20569",1,13,2656,2034
"20570",1,13,2810,2035
"20571",1,13,2661,2036
"20572",1,13,2977,2036
"20573",1,13,2133,2038
"20574",1,13,2258,2038
"20575",1,13,2196,2040
"20576",1,13,2445,2042
"20577",1,13,2272,2045
"20578",1,13,2074,2048
"20579",1,13,2892,2048
"20580",1,13,2942,2048
"20581",1,13,2615,2049
"20582",1,13,2302,2050
"20583",1,13,2437,2053
"20584",1,13,2103,2056
"20585",1,13,2512,2056
"20586",1,13,2528,2057
"20587",1,13,2268,2059
"20588",1,13,2491,2061
"20589",1,13,2498,2062
"20590",1,13,2812,2062
"20591",1,13,2158,2064
"20592",1,13,2364,2066
"20593",1,13,2787,2068
"20594",1,13,2544,2070
"20595",1,13,2640,2070
"20596",1,13,2233,2073
"20597",1,13,2620,2076
"20598",1,13,2947,2076
"20599",1,13,2639,2082
"20600",1,13,2684,2084
"20601",1,13,2722,2085
"20602",1,13,2392,2088
"20603",1,13,2128,2090
"20604",1,13,2164,2090
"20605",1,13,2354,2090
"20606",1,13,2957,2091
"20607",1,13,2115,2092
"20608",1,13,2863,2092
"20609",1,13,2125,2096
"20610",1,13,2972,2102
"20611",1,13,2293,2103
"20612",1,13,2701,2104
"20613",1,13,2720,2104
"20614",1,13,2388,2105
"20615",1,13,2127,2109
"20616",1,13,2543,2109
"20617",1,13,2404,2110
"20618",1,13,2993,2111
"20619",1,13,2178,2119
"20620",1,13,2438,2120
"20621",1,13,2345,2125
"20622",1,13,2257,2126
"20623",1,13,2793,2127
"20624",1,13,2498,2128
"20625",1,13,2176,2129
"20626",1,13,2320,2130
"20627",1,13,2945,2130
"20628",1,13,2401,2131
"20629",1,13,2876,2132
"20630",1,13,2216,2134
"20631",1,13,2651,2135
"20632",1,13,2894,2135
"20633",1,13,2612,2137
"20634",1,13,2551,2138
"20635",1,13,2354,2139
"20636",1,13,2830,2140
"20637",1,13,2689,2141
"20638",1,13,2596,2142
"20639",1,13,2196,2143
"20640",1,13,2655,2146
"20641",1,13,2998,2149
"20642",1,13,2661,2151
"20643",1,13,2927,2153
"20644",1,13,2406,2156
"20645",1,13,2910,2158
"20646",1,13,2227,2159
"20647",1,13,2189,2164
"20648",1,13,2316,2165
"20649",1,13,2344,2166
"20650",1,13,2672,2166
"20651",1,13,2579,2169
"20652",1,13,2179,2170
"20653",1,13,2401,2170
"20654",1,13,2633,2177
"20655",1,13,2703,2180
"20656",1,13,2994,2181
"20657",1,13,2215,2185
"20658",1,13,2441,2194
"20659",1,13,2654,2195
"20660",1,13,2551,2197
"20661",1,13,2476,2198
"20662",1,13,2237,2199
"20663",1,13,2859,2199
"20664",1,13,2861,2199
"20665",1,13,2348,2200
"20666",1,13,2586,2203
"20667",1,13,2662,2204
"20668",1,13,2992,2204
"20669",1,13,2221,2210
"20670",1,13,2669,2210
"20671",1,13,2307,2212
"20672",1,13,2609,2214
