recruiter,recruit,degree,blk,testatus
104,7,2,1,s
2829,8,9,1,s
145,24,8,0,s
1374,65,5,0,s
1011,82,7,1,s
,88,8,1,i
1299,99,3,1,s
1337,104,6,1,i
2853,107,10,0,s
1308,145,10,1,i
1854,157,9,0,i
396,192,7,1,i
1300,204,7,1,s
1346,222,8,1,i
2753,224,3,0,i
2448,251,7,1,s
485,297,5,0,s
485,305,7,0,s
1345,333,11,0,s
1574,396,12,1,s
2149,400,7,0,i
652,414,13,0,i
599,435,6,1,s
1608,438,5,1,s
1682,483,8,1,s
1815,485,8,0,s
1707,494,3,1,s
,525,5,0,s
1210,531,11,0,s
400,538,8,0,s
1784,539,5,0,s
2025,541,8,0,s
1470,598,11,1,s
750,599,6,1,s
865,607,5,0,s
400,616,11,0,s
2444,620,5,0,s
1308,629,6,1,s
2381,650,5,1,s
2960,652,9,0,s
1655,665,6,1,s
2853,673,4,1,i
2981,711,7,1,i
2149,739,6,0,s
2477,750,8,1,s
1486,770,10,1,s
2018,787,6,0,i
2444,795,8,0,s
2575,804,3,1,s
1682,826,4,0,s
2149,830,5,1,i
1907,865,6,0,s
2794,935,7,1,s
224,981,10,0,s
650,983,13,1,s
99,990,4,1,s
1879,1011,3,1,s
2770,1028,6,1,s
438,1030,7,1,i
1879,1074,5,0,s
1545,1089,5,1,s
2647,1091,7,1,i
1410,1100,7,0,i
1231,1123,9,0,s
1438,1150,10,1,s
1732,1152,11,0,s
88,1159,9,1,i
2250,1168,7,0,i
770,1171,10,0,s
1011,1181,3,1,s
2669,1210,6,0,i
297,1211,10,0,s
2240,1231,5,0,s
2448,1263,7,1,s
1666,1299,4,1,s
1361,1300,7,0,s
599,1308,6,1,s
795,1314,10,0,s
673,1337,8,1,i
2822,1345,9,0,i
2829,1346,7,1,s
2404,1347,12,1,s
1879,1361,6,0,s
2913,1368,6,1,i
1410,1374,6,0,s
2024,1396,8,0,i
1347,1401,9,1,s
2990,1410,7,0,i
1361,1432,4,0,s
435,1438,3,1,s
435,1458,3,1,s
1928,1470,6,1,s
2109,1471,6,0,i
1361,1486,4,1,s
305,1490,6,0,s
1028,1491,3,1,s
224,1525,4,0,s
1231,1533,7,0,s
1682,1545,5,1,s
2381,1564,4,0,s
1346,1574,8,1,s
1724,1587,5,0,s
2822,1589,2,0,s
483,1598,8,1,s
650,1608,8,1,s
204,1622,5,1,s
1458,1626,7,1,s
770,1655,7,1,s
1822,1660,9,0,i
1347,1666,10,1,s
1608,1682,8,1,i
1346,1693,7,1,s
107,1707,8,1,s
2663,1724,10,1,s
1410,1732,5,0,i
616,1772,9,0,s
1815,1784,10,0,i
1724,1789,8,1,s
2033,1805,5,1,s
1438,1815,8,0,s
414,1822,12,0,s
2966,1825,10,1,i
1784,1838,5,0,s
2250,1854,7,1,i
1100,1873,6,1,s
438,1879,8,0,s
2424,1902,6,0,s
2897,1907,12,0,s
2404,1914,4,1,s
1655,1916,9,1,s
1074,1920,6,0,s
24,1928,6,1,s
400,1942,8,0,i
1491,1943,8,1,s
2647,1971,5,1,s
2575,1997,7,1,s
1028,1998,6,1,s
2141,2018,12,0,s
,2024,10,0,i
1374,2025,9,0,s
1470,2033,8,1,s
826,2063,4,0,s
1732,2087,7,0,s
2990,2109,8,0,s
750,2110,6,1,s
104,2112,6,1,i
795,2122,8,0,s
2109,2127,9,0,s
826,2141,6,0,s
2753,2149,8,0,i
,2168,4,0,s
1028,2201,8,1,s
539,2240,9,0,s
1263,2250,6,1,i
1971,2317,5,1,s
2444,2346,8,1,s
531,2350,6,0,s
629,2355,7,0,s
1347,2363,7,1,s
88,2381,6,1,s
2110,2404,9,1,i
1100,2409,8,1,s
65,2424,3,0,s
1666,2441,9,1,s
222,2444,7,0,s
2110,2448,10,1,s
770,2477,10,1,s
1822,2492,7,0,i
305,2531,6,0,s
750,2575,7,1,s
333,2647,5,1,s
652,2655,7,0,s
1089,2663,6,1,i
865,2669,7,0,s
7,2670,7,1,s
297,2726,4,0,i
629,2753,6,0,i
673,2770,6,1,i
650,2784,7,1,s
1998,2794,7,1,s
2350,2822,7,0,i
2966,2829,8,1,s
2448,2851,9,1,s
2317,2853,6,1,i
2829,2874,8,0,s
2381,2897,11,1,s
2201,2912,9,1,i
2110,2913,6,1,i
1150,2916,7,1,s
88,2928,7,1,s
204,2933,5,1,s
2726,2952,9,0,i
1998,2957,10,1,i
629,2960,4,0,s
1150,2966,7,1,s
1368,2979,6,1,s
2240,2981,9,0,i
1914,2990,7,0,s
