recruiter,recruit,degree,blk,testatus
1595,13,10,1,s
603,49,5,1,s
1010,108,4,0,s
521,136,5,0,i
1466,137,7,1,s
1739,138,4,1,s
2683,140,9,1,s
2926,141,5,0,s
1620,156,3,0,i
866,176,3,1,s
2960,177,11,0,s
1036,237,5,1,s
1094,239,8,1,s
2202,252,5,0,s
1700,267,6,0,s
1888,272,7,1,s
2265,283,10,0,s
2968,297,5,0,s
485,305,7,0,s
2318,313,13,1,s
1901,318,8,0,s
2067,340,6,1,s
156,353,7,0,i
2910,368,7,1,s
2622,385,4,1,s
385,387,5,1,s
137,396,12,1,s
2141,405,7,0,i
2416,412,6,1,s
1036,437,6,1,s
2219,450,6,1,s
1080,476,8,1,s
297,485,8,0,s
1870,521,6,1,s
2785,535,5,1,s
2378,549,10,1,s
1427,560,6,1,s
929,578,3,1,s
49,579,5,1,s
1697,589,9,1,s
2721,591,9,0,s
1985,593,5,0,s
1857,603,7,1,s
1697,622,6,1,s
2960,629,6,1,s
578,643,9,1,i
815,652,9,0,s
2698,679,14,1,s
353,685,5,0,s
387,720,7,1,i
405,725,4,0,s
,732,8,1,i
1282,756,6,0,s
2416,759,5,1,s
2378,762,10,1,s
,767,7,0,s
1739,784,5,1,s
1178,793,8,1,s
2932,803,7,0,s
965,811,9,1,s
1161,815,8,0,i
2275,866,4,1,s
1985,924,11,0,s
2066,929,6,1,s
2650,937,11,1,s
2622,965,3,1,s
1211,1010,5,0,s
385,1036,10,1,s
2588,1041,6,1,i
2226,1047,8,1,s
2847,1080,7,1,s
2275,1094,9,1,s
437,1110,7,1,s
2318,1144,7,1,s
156,1148,7,0,s
2973,1161,8,0,s
652,1174,8,1,s
965,1178,8,1,s
297,1211,10,0,s
1888,1259,4,0,s
1504,1262,7,1,s
2378,1278,6,1,s
49,1282,5,1,s
2219,1290,13,1,s
2655,1301,2,0,s
2135,1319,8,0,s
2265,1325,7,0,s
2829,1346,7,1,s
1278,1387,10,1,s
924,1418,10,0,s
1837,1427,6,1,s
2960,1440,5,0,s
,1450,8,0,s
2648,1466,7,1,s
2801,1483,6,0,s
305,1490,6,0,s
1758,1504,3,1,s
767,1536,6,0,s
2245,1566,3,1,s
1346,1574,8,1,s
368,1578,7,1,s
,1595,5,0,s
2226,1620,12,1,s
652,1634,6,1,s
937,1646,11,1,s
2066,1660,9,0,i
1178,1678,9,1,s
318,1697,5,0,s
815,1700,10,0,i
622,1712,5,1,s
1110,1739,5,1,s
1574,1758,9,1,s
2066,1768,10,1,s
603,1802,11,1,s
1161,1824,4,0,i
2494,1825,10,1,i
2123,1837,6,1,s
1211,1845,6,0,s
412,1857,5,1,s
1578,1870,7,1,s
2651,1888,5,0,s
2973,1901,8,0,i
2057,1959,7,1,i
759,1960,5,0,s
2934,1985,3,1,s
1144,1987,8,1,s
2158,2001,7,1,s
1290,2010,6,1,i
368,2042,4,1,s
521,2043,3,1,s
2860,2057,8,1,s
137,2066,6,1,i
1870,2067,7,1,i
1427,2090,10,1,s
679,2105,8,1,s
2531,2106,5,0,s
549,2117,5,1,s
2683,2120,10,1,s
1047,2121,3,0,s
1094,2123,5,1,s
560,2132,5,1,s
2651,2135,7,0,s
2860,2141,6,0,s
1319,2144,5,0,s
2910,2158,5,1,s
1595,2202,4,0,s
2860,2219,4,1,s
1466,2226,4,1,s
591,2231,7,0,s
396,2245,8,1,s
1319,2265,8,0,s
732,2275,7,1,s
1319,2278,9,0,s
1346,2318,7,1,s
1646,2352,6,1,s
2785,2365,6,0,s
1047,2378,7,1,s
340,2411,3,1,s
1161,2413,5,0,s
1080,2416,8,1,s
2042,2445,4,1,s
340,2494,7,1,s
2057,2514,3,1,s
49,2524,12,1,s
305,2531,6,0,s
1346,2575,7,1,s
140,2588,6,1,i
1144,2622,9,1,s
1211,2623,8,0,s
2123,2636,6,1,s
2352,2648,12,1,s
1094,2650,9,1,i
485,2651,9,0,i
803,2653,8,0,s
2881,2655,7,0,s
2219,2671,4,1,s
2352,2683,9,1,i
1262,2693,6,1,s
1758,2698,8,1,s
803,2721,7,0,s
1960,2729,12,0,s
2494,2785,4,1,s
2106,2801,5,0,s
1595,2825,6,1,s
732,2829,8,1,s
138,2835,2,1,s
762,2846,8,1,s
937,2847,3,1,s
1041,2860,10,1,s
2106,2881,8,0,s
2977,2891,4,1,s
1262,2910,4,1,s
578,2926,5,1,s
2683,2932,3,1,s
2650,2934,7,1,s
652,2960,4,0,s
2622,2968,4,1,s
412,2973,4,0,s
2932,2977,5,1,s
