recruiter,recruit,degree,blk,testatus
1078,20,13,1,s
2758,46,5,0,s
1607,47,7,0,s
2966,69,5,1,s
2588,77,7,1,s
435,78,4,1,i
78,92,7,1,i
1038,96,5,1,s
1373,120,7,1,s
1641,140,9,1,s
549,145,10,1,i
568,146,9,1,s
1464,154,7,0,s
968,161,10,1,s
574,196,8,0,s
,272,7,1,s
2267,280,6,1,i
2685,296,8,0,s
1284,332,6,0,i
2603,353,7,0,i
449,381,5,0,s
1054,388,6,0,i
47,404,6,0,s
464,429,9,1,i
1438,435,6,1,s
967,449,10,1,i
1333,464,6,1,s
404,471,7,0,s
2243,479,7,1,s
857,503,10,1,i
967,514,6,1,s
1641,520,9,0,s
77,549,10,1,s
1551,568,3,1,s
2059,574,9,0,s
514,576,13,1,s
2576,581,8,0,i
96,619,9,1,s
2686,631,7,0,s
2314,646,7,0,s
2128,661,5,1,s
968,662,10,0,s
1551,673,4,1,i
1333,677,10,1,s
464,678,9,1,s
2022,727,5,1,s
574,735,9,0,s
1038,737,8,1,s
520,758,4,0,s
2100,760,5,0,i
2477,770,10,1,s
2567,782,7,1,s
2517,784,5,1,s
1571,800,8,1,s
1054,808,7,0,s
1876,812,7,1,s
1586,819,7,0,s
2314,821,5,0,s
2395,857,6,0,s
2640,876,7,1,s
1242,894,10,1,s
2449,896,4,1,s
2395,948,8,0,s
1688,956,6,1,i
1745,963,8,0,s
1768,967,9,1,s
,968,7,0,s
449,975,10,1,s
429,995,4,1,i
2264,1006,3,0,s
503,1007,6,1,s
948,1032,8,0,s
1104,1038,10,1,s
2243,1053,5,1,s
404,1054,6,0,s
2268,1062,5,0,s
2906,1078,2,1,s
1667,1084,13,0,i
2125,1104,4,1,s
2501,1108,6,0,s
1084,1137,4,0,s
479,1150,10,1,s
1586,1154,4,0,s
1084,1193,7,1,s
140,1242,6,1,s
2834,1269,6,1,s
1464,1274,10,0,s
1373,1284,5,0,s
2449,1290,13,1,s
735,1291,8,0,s
2100,1304,11,0,s
520,1333,5,1,s
568,1340,8,1,s
2144,1360,6,0,s
161,1373,12,1,s
1150,1438,3,1,s
2718,1464,9,0,s
1667,1467,6,0,i
404,1513,4,0,s
2252,1544,9,1,s
2128,1551,13,1,s
2422,1571,5,1,s
963,1586,6,0,i
2414,1607,8,0,i
549,1623,4,1,s
1853,1641,6,1,s
1150,1667,8,0,s
2544,1672,12,1,s
1242,1687,4,1,s
1340,1688,12,1,s
154,1745,6,0,i
1811,1755,9,1,s
812,1768,10,1,s
1062,1777,8,0,s
677,1781,9,1,s
2469,1783,5,1,s
2661,1802,11,1,s
2296,1805,5,1,s
2020,1810,7,1,s
1053,1811,12,1,s
1688,1814,8,1,s
1108,1822,12,0,s
2544,1846,8,1,s
968,1853,11,0,s
2022,1876,6,0,i
2990,1914,4,1,s
2469,1922,5,0,s
574,1937,8,0,i
1781,1957,8,1,s
1137,1979,7,0,s
2802,1999,5,1,s
435,2010,6,1,i
1811,2020,9,1,s
2603,2022,7,0,s
1551,2046,4,1,s
2603,2059,9,0,s
1822,2100,7,0,s
479,2125,11,1,s
20,2128,4,1,s
2576,2144,5,0,s
520,2148,5,0,s
1853,2190,4,0,s
2771,2192,9,1,i
46,2221,9,0,i
2906,2243,7,1,s
2541,2248,8,1,s
631,2252,2,0,s
2815,2264,5,0,s
2192,2267,7,1,i
2059,2268,9,0,s
1672,2275,7,1,s
2360,2296,4,1,s
1062,2314,5,0,s
503,2360,10,1,s
737,2367,9,1,s
1876,2395,12,0,s
800,2414,7,1,s
120,2422,9,1,s
96,2426,6,1,s
2771,2441,9,1,s
2969,2449,4,1,s
2314,2469,5,0,s
1007,2477,10,1,s
20,2501,2,0,s
1853,2510,7,0,s
549,2517,5,1,s
2128,2541,3,1,s
1104,2544,6,1,s
2966,2567,7,1,s
1513,2576,10,0,s
140,2588,6,1,i
963,2597,2,0,s
77,2603,10,0,i
,2620,3,1,s
1783,2632,12,1,s
1038,2640,13,1,s
2588,2661,7,1,s
1513,2685,7,0,s
2510,2686,9,0,i
1108,2699,7,1,s
2268,2714,13,0,s
2395,2718,4,0,s
2597,2733,12,0,i
471,2758,7,0,s
1137,2766,7,0,s
272,2771,4,1,s
2640,2794,7,1,s
,2802,5,0,s
514,2814,8,1,s
2966,2815,7,1,i
2620,2834,2,1,s
1291,2869,5,0,s
464,2906,9,1,s
2125,2908,8,1,s
2733,2955,7,0,s
1150,2966,7,1,s
514,2969,5,1,s
2267,2983,7,1,s
2802,2990,7,0,s
