recruiter,recruit,degree,blk,testatus
2120,85,6,0,s
2369,140,9,1,s
2911,145,10,1,i
1051,170,4,0,s
2867,173,8,1,s
1672,178,5,1,s
2730,192,7,1,i
1032,199,4,0,i
1887,223,6,1,s
913,225,8,1,s
1484,226,6,0,s
,228,9,1,s
2074,234,9,1,s
380,241,6,1,s
1542,259,8,0,i
1118,277,9,0,i
2390,285,9,1,i
1587,350,4,0,s
1691,380,6,1,s
259,391,5,0,s
2694,392,9,1,i
1430,403,12,1,s
2544,407,6,1,s
1235,429,9,1,i
2263,437,6,1,s
1701,442,9,1,s
1032,480,4,0,s
223,490,8,1,s
2262,518,8,1,s
1051,519,5,0,i
1887,523,5,1,s
1835,553,7,1,s
2748,560,6,1,s
560,571,4,1,s
2522,638,7,0,s
1608,650,5,1,s
1586,660,6,0,i
1017,679,14,1,s
2407,724,3,1,s
1430,769,9,1,i
1460,782,7,1,s
2721,803,7,0,s
1586,829,15,0,s
259,839,5,0,s
1969,857,6,0,s
380,864,8,1,s
1517,870,9,0,s
1057,872,9,0,s
1057,882,8,1,s
571,894,10,1,s
1724,900,4,1,s
1591,913,5,1,s
223,918,5,0,s
1539,948,8,0,s
1032,963,8,0,s
2979,964,7,1,s
1484,996,7,0,s
1235,1012,7,1,s
2074,1017,11,1,s
2789,1026,6,1,s
2362,1029,11,0,i
948,1032,8,0,s
2120,1051,7,0,i
2517,1052,6,1,i
2354,1057,6,1,s
2663,1089,5,1,s
1256,1096,3,0,s
2544,1104,4,1,s
241,1106,7,1,s
437,1110,7,1,s
1229,1118,12,0,i
2235,1119,4,1,s
1672,1122,6,1,s
2516,1153,7,0,i
1586,1154,4,0,s
2052,1162,9,1,s
228,1220,10,1,s
1835,1221,5,1,s
437,1229,3,1,s
2090,1235,5,1,s
,1256,7,1,s
2440,1280,6,0,i
1941,1286,5,0,s
442,1292,7,1,s
480,1305,5,0,s
2964,1369,8,1,s
1835,1373,12,1,s
1459,1406,9,1,s
560,1430,5,1,s
285,1437,8,1,s
2354,1459,7,1,s
1691,1460,4,1,s
2683,1479,7,1,s
228,1484,8,0,i
1517,1493,9,0,i
1969,1517,8,0,i
2232,1533,7,0,s
2229,1539,6,0,s
1627,1542,6,0,s
2164,1566,3,1,s
2440,1583,7,1,s
963,1586,6,0,i
2787,1587,5,0,s
173,1591,6,1,i
2964,1608,8,1,s
1628,1627,6,0,s
,1628,4,0,s
1672,1651,5,1,s
724,1665,5,1,s
2544,1672,12,1,s
2789,1691,8,1,s
403,1701,5,1,s
170,1708,9,0,s
1628,1711,4,0,s
571,1724,10,1,s
996,1738,6,0,i
872,1775,10,0,s
1935,1776,8,0,s
2450,1786,6,0,s
1406,1787,6,1,s
1900,1811,12,1,s
1406,1835,8,1,s
864,1841,7,1,s
2354,1887,9,1,s
913,1895,6,1,s
2074,1900,6,1,s
1057,1935,5,1,s
429,1941,5,1,s
2799,1943,8,1,s
85,1966,4,0,s
391,1967,5,0,s
2787,1969,11,0,i
2721,1975,9,0,s
2479,2005,7,1,s
638,2028,6,0,s
2350,2030,3,0,s
2450,2052,7,1,s
442,2074,5,1,s
2164,2090,10,1,s
1052,2110,6,1,s
350,2114,5,0,s
2683,2120,10,1,s
2390,2129,4,1,s
679,2139,13,1,i
199,2149,8,0,i
864,2164,7,1,s
1786,2229,5,0,i
638,2232,4,0,s
523,2235,5,1,s
1566,2245,8,1,s
1162,2262,7,1,s
900,2263,12,1,s
140,2273,5,1,s
225,2294,7,1,s
2245,2308,5,1,s
1628,2350,6,0,s
2683,2352,6,1,s
2369,2354,5,1,s
2522,2362,6,0,i
2517,2369,5,1,s
1591,2390,6,1,s
2941,2407,7,1,s
1369,2431,5,1,s
2120,2438,10,1,s
,2440,4,1,s
2110,2448,10,1,s
1280,2450,6,0,s
1406,2479,5,1,s
1012,2516,8,1,s
2229,2517,5,1,s
85,2518,6,0,s
1235,2522,8,0,i
2263,2544,6,1,s
1017,2555,9,1,s
1305,2578,7,0,s
1900,2581,7,1,s
1292,2612,10,1,s
2979,2633,6,1,s
1724,2663,6,1,i
140,2683,9,1,i
1566,2694,3,1,s
638,2721,7,0,s
1935,2730,8,1,s
918,2746,6,0,i
173,2748,7,1,s
2235,2761,7,1,s
1517,2765,5,0,s
2129,2787,7,0,i
2440,2789,3,1,s
2964,2799,6,1,s
1017,2829,8,1,s
2448,2851,9,1,s
1711,2867,6,1,s
1542,2885,6,0,s
2516,2911,6,1,s
518,2914,5,1,s
518,2941,7,1,s
2407,2964,5,1,s
1479,2979,6,1,s
1229,2987,12,1,s
