recruiter,recruit,degree,blk,testatus
1175,6,5,0,s
72,13,10,1,s
1790,14,7,1,s
2816,16,6,1,s
2021,23,2,1,s
1294,29,9,1,i
2783,72,11,1,s
2758,108,4,0,s
701,126,6,0,s
29,158,4,1,i
1534,217,3,0,s
2651,220,9,0,s
2116,247,11,0,s
1152,248,4,0,s
2203,253,3,0,s
2334,271,5,1,i
386,280,6,1,i
2021,291,12,0,s
2283,292,7,0,i
1508,294,10,0,s
1151,301,7,0,s
1514,358,6,0,i
1544,375,12,1,s
2170,386,9,0,s
2900,394,7,1,s
2116,398,6,0,s
2895,427,7,0,s
701,467,9,0,s
2758,471,7,0,s
13,475,8,0,s
668,478,12,0,i
701,519,5,0,i
1726,530,7,0,s
1516,532,12,0,i
1074,552,5,0,s
2674,557,5,0,s
1175,608,9,1,s
1984,630,4,0,s
2252,631,7,0,s
2359,632,10,0,s
1851,653,7,0,s
1478,668,6,0,s
631,701,6,0,s
375,715,4,1,s
843,716,8,0,s
2576,718,3,0,s
1534,758,4,0,s
1395,794,6,1,s
2122,795,8,0,s
2015,843,7,0,s
1179,877,9,0,s
2167,885,4,1,s
1395,931,11,1,s
1531,945,7,0,s
532,948,8,0,s
467,956,6,1,i
2203,966,2,0,i
1514,969,9,1,s
248,984,8,0,s
1152,997,3,0,s
1516,1001,6,0,i
1450,1010,5,0,s
1489,1055,8,0,i
,1074,5,0,s
715,1080,7,1,s
997,1105,6,0,s
2817,1130,7,0,s
14,1136,3,1,s
1191,1139,8,0,s
1315,1151,12,0,i
532,1152,11,0,s
6,1163,6,0,s
2116,1173,7,0,s
1294,1175,5,1,s
247,1179,9,0,s
2377,1191,8,0,s
2621,1230,7,0,s
969,1275,10,1,s
2124,1294,5,1,s
2334,1305,5,0,s
2522,1315,13,0,i
966,1318,4,0,s
1915,1323,10,0,s
2124,1329,5,1,s
2809,1367,4,1,s
2884,1379,8,0,s
1987,1395,7,1,i
1462,1414,7,0,s
1726,1450,8,0,s
1139,1452,8,0,s
247,1455,8,0,i
795,1462,4,0,s
6,1471,6,0,i
386,1478,6,0,s
301,1483,6,0,s
997,1489,6,0,i
2529,1507,6,0,s
271,1508,5,1,s
1565,1514,11,0,s
1794,1516,11,0,s
1514,1531,7,0,s
2704,1534,6,0,s
1534,1544,9,1,s
2889,1546,5,0,s
519,1558,6,0,s
1055,1565,8,0,s
1478,1581,10,0,s
475,1582,6,0,s
398,1611,6,0,s
1379,1637,6,1,s
1851,1710,3,0,s
1179,1726,9,0,i
1890,1733,9,1,s
1379,1787,6,1,s
984,1790,5,0,s
552,1794,9,0,s
877,1799,4,0,i
375,1801,9,0,s
2594,1802,11,1,s
1507,1809,8,0,s
301,1812,6,0,s
1581,1851,6,0,s
1987,1880,5,1,s
280,1890,9,1,i
2502,1915,8,0,i
2021,1919,6,0,s
2690,1921,6,1,s
2004,1943,8,1,s
386,1965,9,0,s
1318,1972,6,0,i
1455,1977,7,0,i
2895,1984,2,0,s
2529,1987,8,1,s
1489,1989,6,0,s
23,2004,5,1,s
1611,2008,8,0,s
2884,2011,6,0,i
2502,2015,4,0,s
2203,2017,6,0,s
2168,2021,6,0,s
2230,2028,6,0,s
2011,2116,7,0,s
471,2122,8,0,s
1921,2124,11,1,s
552,2145,2,0,s
,2155,8,1,s
1455,2162,10,0,s
632,2167,4,0,s
,2168,4,0,s
1105,2170,6,0,s
16,2192,9,1,i
1175,2203,7,0,i
72,2208,4,1,s
1611,2230,9,0,i
1544,2252,2,0,s
247,2283,6,0,s
2746,2319,6,0,i
1794,2334,7,0,s
2011,2359,6,0,s
984,2377,6,1,s
248,2442,7,1,s
2155,2456,5,1,i
715,2465,4,1,s
248,2467,7,0,s
2889,2495,5,0,s
2522,2502,4,0,s
1794,2522,8,0,i
2015,2529,8,0,s
2015,2533,9,0,s
2900,2537,8,1,s
2230,2559,8,1,s
557,2576,10,0,s
29,2594,9,1,s
1055,2621,3,0,s
2690,2641,7,1,s
1516,2648,12,1,s
2283,2651,9,0,i
,2653,8,0,s
2741,2674,4,0,s
2377,2690,11,1,s
2704,2697,7,1,s
2124,2704,3,1,s
1581,2714,13,0,s
2889,2741,6,0,s
1139,2746,6,0,i
2502,2758,7,0,s
877,2764,7,0,s
2576,2772,6,0,s
1275,2783,6,1,s
,2809,8,1,s
1890,2816,2,1,s
1471,2817,8,0,i
29,2824,4,1,s
1726,2877,4,0,s
1565,2884,6,0,s
1462,2889,8,0,s
6,2895,7,0,s
2017,2900,8,1,s
608,2970,6,1,s
