recruiter,recruit,degree,blk,testatus
36,1,9,1,i
1013,4,4,1,i
2868,13,10,1,s
1835,36,7,1,i
512,58,10,0,s
549,77,7,1,s
1602,91,6,1,s
345,107,10,0,s
1013,114,7,1,s
2359,141,5,0,s
1854,157,9,0,i
77,167,4,1,s
1009,177,11,0,s
554,180,7,0,s
2476,193,10,0,s
1536,206,7,0,s
1033,236,9,0,s
2699,274,3,1,s
2616,277,9,0,i
4,279,6,1,s
1908,285,9,1,i
236,296,8,0,s
2663,317,7,1,s
167,326,5,1,s
840,345,6,0,s
658,350,4,0,s
2593,365,6,0,s
2287,382,6,0,s
2192,397,7,1,s
668,398,6,0,s
1595,405,7,0,i
2359,408,7,1,s
1293,426,5,0,i
1926,428,4,0,s
2169,439,8,1,i
2925,462,6,0,s
2068,478,12,0,i
533,501,10,0,i
1131,512,10,1,s
428,533,10,0,s
285,537,7,0,s
,545,10,0,i
1581,548,11,0,s
2192,549,10,1,s
462,553,7,1,s
2938,554,8,0,s
2510,567,6,0,s
596,573,5,1,s
,576,13,1,s
1168,584,5,0,s
1384,596,6,1,i
2287,613,5,0,s
1908,658,9,0,s
1729,660,6,0,i
478,668,6,0,s
1342,695,8,0,s
573,711,7,1,i
1786,723,7,0,i
711,731,4,0,s
1536,767,7,0,s
1373,774,8,1,s
1602,779,8,1,s
1178,793,8,1,s
584,840,8,0,i
573,863,9,1,s
545,902,8,0,s
774,908,7,0,s
2550,920,7,0,s
285,933,8,1,i
1646,937,11,1,s
2169,944,6,1,s
1444,1009,10,0,s
2399,1013,8,1,s
2375,1033,5,0,s
1033,1059,6,0,s
2170,1105,6,0,s
2714,1117,6,0,i
596,1131,3,1,s
408,1132,6,1,s
1989,1154,4,0,s
439,1168,7,0,i
779,1178,8,1,s
512,1213,5,1,s
,1218,3,1,s
584,1252,4,0,s
478,1280,6,0,i
1926,1293,5,0,i
1293,1315,13,0,i
2039,1321,8,1,s
1384,1337,8,1,i
548,1342,8,0,s
1835,1373,12,1,s
114,1384,6,1,s
1459,1406,9,1,s
2861,1444,6,0,s
723,1449,10,0,s
1840,1459,7,1,s
767,1463,4,0,s
545,1501,6,0,s
236,1517,8,0,i
2851,1526,4,1,s
180,1532,8,1,s
1444,1536,6,0,s
405,1563,9,0,s
2375,1581,10,0,s
13,1595,5,0,s
1840,1602,4,1,s
2373,1612,7,0,s
658,1614,9,0,s
1337,1646,11,1,s
548,1657,10,0,s
462,1678,9,1,s
206,1695,5,1,s
107,1707,8,1,s
2939,1709,5,0,s
2616,1713,5,0,i
1449,1729,6,0,s
1178,1765,16,1,s
1131,1769,9,1,s
2861,1786,6,0,s
553,1811,12,1,s
77,1816,3,1,s
2593,1831,5,0,s
553,1835,8,1,s
2516,1840,7,1,s
2250,1854,7,1,i
2287,1882,7,0,s
1811,1900,6,1,s
2925,1908,10,0,i
1459,1910,5,1,s
1132,1921,6,1,s
157,1926,5,0,s
2550,1931,6,0,s
1882,1947,8,0,s
1926,1989,6,0,s
2929,1997,7,1,s
405,2032,5,0,i
193,2039,3,0,s
157,2068,5,0,i
439,2069,8,1,s
549,2117,5,1,s
274,2120,10,1,s
180,2163,5,0,s
2579,2169,5,1,s
2533,2170,6,0,s
2267,2192,9,1,i
779,2236,9,1,i
723,2244,12,0,s
1168,2250,6,1,i
2069,2267,7,1,i
576,2282,7,1,s
1536,2287,9,0,s
2939,2310,5,0,s
2476,2315,5,0,i
2537,2329,7,1,s
345,2359,6,0,s
4,2373,8,1,i
2480,2375,6,0,s
1449,2385,10,0,s
91,2399,8,1,s
1997,2444,7,0,s
2868,2447,9,1,s
902,2476,5,0,i
840,2480,9,0,s
2919,2489,6,1,i
2780,2510,7,0,s
1765,2512,8,1,s
,2516,8,1,s
2883,2533,9,0,s
36,2537,8,1,s
345,2550,7,0,s
2282,2579,5,0,s
1252,2593,5,0,s
206,2608,3,0,s
2537,2612,10,1,s
365,2616,8,0,i
658,2627,5,0,i
937,2650,9,1,i
36,2663,6,1,i
2510,2686,9,0,i
1459,2693,6,1,s
2282,2699,7,1,s
1581,2714,13,0,s
107,2780,3,0,s
2244,2833,12,0,s
1406,2851,9,1,s
462,2861,6,0,s
1384,2868,6,1,s
2714,2877,4,0,s
1526,2883,4,0,s
2516,2911,6,1,s
1646,2919,6,1,s
554,2925,6,0,s
141,2926,5,1,s
1835,2929,7,1,s
193,2938,4,0,s
1009,2939,11,0,s
408,2984,6,0,s
2868,2992,8,1,s
