recruiter,recruit,degree,blk,testatus
1802,20,13,1,s
463,35,3,0,s
2655,38,7,0,s
2063,44,6,0,s
463,69,5,1,s
1152,70,6,0,s
2425,76,6,0,i
1128,82,7,1,s
1152,87,6,0,s
2928,88,8,1,i
315,92,7,1,i
1745,154,7,0,s
2328,164,8,1,s
546,170,4,0,s
1965,188,3,0,s
356,203,4,0,s
809,211,3,0,s
1813,238,7,0,s
2159,244,9,0,s
,259,8,0,i
1789,315,6,1,i
2097,316,6,0,s
2357,324,5,1,s
1414,331,1,0,s
1809,344,7,0,s
701,356,7,0,s
1963,382,6,0,s
1965,386,9,0,s
1000,393,7,1,s
1863,423,4,0,s
649,429,9,1,i
459,454,7,0,s
1731,459,7,0,s
2567,463,8,1,s
2928,472,8,1,s
565,476,8,1,s
2008,499,11,0,s
459,546,6,0,i
1811,553,7,1,s
2124,565,7,1,s
2096,577,6,1,s
782,611,10,1,s
1000,637,4,1,s
2125,639,7,1,i
739,641,4,0,i
2567,649,5,1,s
1668,659,8,0,s
912,683,4,1,s
499,701,6,0,s
735,708,8,0,s
843,716,8,0,s
463,717,9,1,s
2153,735,9,0,s
356,739,6,0,s
1204,746,7,1,s
2008,758,4,0,s
2567,782,7,1,s
44,809,7,0,s
2026,829,15,0,s
2153,833,4,0,s
459,843,7,0,s
809,856,5,1,s
1843,858,10,0,s
659,862,6,0,s
2628,867,9,0,s
2948,901,6,0,s
1172,912,6,1,s
1660,923,8,1,s
,943,10,0,s
2312,1000,8,0,i
923,1038,10,1,s
1204,1047,8,1,s
203,1069,7,0,s
154,1071,5,0,s
2063,1077,8,0,s
476,1098,6,1,s
1038,1104,4,1,s
203,1116,9,0,i
2235,1119,4,1,s
1907,1128,3,0,s
2664,1143,8,0,s
2664,1152,11,0,s
2016,1159,9,1,i
1460,1167,8,1,s
2162,1170,6,0,s
2235,1172,5,1,s
2125,1204,4,1,s
856,1216,7,1,s
,1228,9,1,s
708,1248,7,0,i
1818,1249,4,0,s
2409,1267,4,1,s
809,1287,4,0,s
843,1330,7,0,s
2416,1385,9,1,s
393,1407,4,1,s
2013,1414,7,0,s
2154,1416,6,0,i
782,1460,4,1,s
2778,1503,7,0,s
2628,1506,11,0,i
1267,1527,4,1,s
454,1556,4,0,s
393,1576,7,1,s
1843,1619,6,0,s
1768,1623,4,1,s
1143,1630,8,0,i
2778,1647,3,0,s
1249,1660,9,0,i
2013,1668,6,0,s
2458,1698,12,0,s
170,1708,9,0,s
2690,1712,5,1,s
1248,1718,3,0,s
833,1731,4,0,s
2146,1734,8,0,s
,1745,6,0,i
1556,1765,16,1,s
2066,1768,10,1,s
2795,1781,9,1,s
87,1789,8,1,s
382,1791,9,1,s
1809,1797,10,0,s
1228,1802,11,1,s
1248,1809,8,0,s
20,1811,12,1,s
735,1812,6,0,s
2312,1813,10,0,s
20,1814,8,1,s
,1818,2,0,s
2159,1843,10,0,s
2159,1863,6,0,s
577,1907,12,0,s
2925,1908,10,0,i
1228,1934,4,1,s
2162,1963,10,0,i
546,1964,9,0,s
87,1965,9,0,s
2018,2008,8,0,s
1170,2013,5,0,s
843,2015,4,0,s
1811,2016,10,1,s
259,2018,12,0,s
35,2026,5,0,s
611,2058,4,1,s
2008,2063,4,0,s
2125,2064,8,1,s
1660,2066,6,1,i
164,2096,7,1,s
782,2097,3,1,s
1170,2124,11,1,s
1104,2125,11,1,s
1069,2146,4,0,s
1630,2153,6,0,i
2530,2154,8,1,i
1907,2159,9,0,s
1660,2160,15,0,s
2925,2162,10,0,s
717,2177,12,1,s
1812,2214,9,0,s
2761,2235,5,1,s
382,2287,9,0,s
611,2292,6,1,s
1965,2312,6,0,i
683,2328,2,1,s
393,2357,8,1,s
316,2371,6,0,s
1698,2400,7,0,i
683,2409,8,1,s
386,2416,8,1,s
1414,2425,6,0,s
2312,2458,5,0,s
1330,2466,12,0,i
2015,2502,4,0,s
164,2523,3,1,s
2214,2527,6,0,s
92,2530,2,1,i
2015,2533,9,0,s
92,2567,7,1,s
2097,2594,9,1,s
1843,2627,5,0,i
1248,2628,10,0,i
2146,2655,7,0,s
203,2664,6,0,s
2154,2690,11,1,s
1647,2739,5,0,s
1907,2741,6,0,s
1104,2761,7,1,s
1809,2778,5,0,s
1745,2795,4,0,s
1503,2844,6,1,s
1152,2850,5,0,i
76,2895,7,0,s
211,2925,6,0,s
2153,2927,3,0,s
717,2928,7,1,s
1267,2930,3,1,s
164,2948,7,0,i
38,2951,9,0,i
