recruiter,recruit,degree,blk,testatus
1048,30,13,1,i
688,52,8,0,s
1630,56,3,0,i
2752,70,6,0,s
548,75,5,0,s
1633,97,8,1,s
2686,113,9,1,s
154,131,9,0,s
1788,133,10,0,s
2140,152,11,0,s
2472,154,7,0,s
2095,159,7,0,i
1708,170,4,0,s
1621,171,5,1,s
1643,174,9,0,s
2024,187,6,0,s
574,196,8,0,s
2024,269,4,0,s
131,279,6,1,s
707,292,7,0,i
97,326,5,1,s
955,332,6,0,i
1048,348,7,1,i
1538,365,6,0,s
472,380,6,1,s
471,404,6,0,s
461,417,4,1,s
1238,419,5,1,s
2292,439,8,1,i
2616,448,9,0,s
2452,461,8,1,s
555,467,9,0,s
2122,471,7,0,s
113,472,8,1,s
1248,486,5,0,s
2710,496,3,0,s
728,508,3,0,s
2368,512,10,1,s
133,531,11,0,s
174,544,2,0,s
170,546,6,0,i
,548,11,0,s
2321,555,10,0,s
1937,574,9,0,s
2049,576,13,1,s
2605,587,3,1,s
1016,593,5,0,s
2019,604,5,0,s
97,622,6,1,s
2686,631,7,0,s
2254,653,7,0,s
1788,682,3,0,s
75,685,5,0,s
1145,688,5,0,s
2019,695,8,0,s
631,701,6,0,s
52,707,6,1,i
2372,708,8,0,s
2049,728,7,0,s
1183,729,9,0,s
688,745,8,0,i
2554,791,4,0,s
,828,4,1,s
2409,864,8,1,s
2859,870,9,0,s
471,875,10,0,s
1621,904,4,0,s
70,908,7,0,s
2140,933,8,1,i
348,938,5,0,s
2859,955,10,0,s
2452,995,4,1,i
1937,1003,5,0,i
1377,1009,10,0,s
471,1016,6,0,s
52,1027,10,0,s
1925,1029,11,0,i
170,1032,8,0,s
745,1048,6,0,i
154,1071,5,0,s
1029,1077,8,0,s
365,1103,4,1,s
828,1140,3,1,s
1630,1143,8,0,s
2848,1145,7,0,i
70,1152,11,0,s
2951,1163,6,0,s
,1170,6,0,s
2056,1178,8,1,s
685,1183,4,0,s
2967,1184,4,0,s
1937,1191,8,0,s
955,1194,6,1,s
708,1197,3,0,i
1806,1238,3,1,s
448,1247,9,0,s
708,1248,7,0,i
1898,1261,3,0,s
1447,1270,8,0,i
348,1282,5,1,s
1972,1318,4,0,s
1270,1377,5,0,s
1261,1387,10,1,s
555,1392,6,0,i
2859,1396,8,0,i
52,1426,6,0,s
2857,1447,4,0,i
1145,1514,11,0,s
2409,1515,8,1,s
1975,1523,7,0,s
2848,1538,13,0,s
2967,1546,5,0,s
2401,1587,5,0,s
269,1612,7,0,s
2616,1621,10,0,i
496,1630,8,0,i
2034,1633,3,0,i
1103,1643,9,1,s
1813,1673,6,0,s
1621,1677,3,0,i
508,1700,10,0,i
2034,1708,9,0,s
622,1712,5,1,s
2372,1757,7,0,s
2472,1788,7,0,s
2841,1806,9,1,s
,1813,10,0,s
1318,1815,8,0,s
1016,1839,9,0,s
1197,1891,4,0,i
448,1898,6,0,s
2472,1905,11,0,i
2122,1906,7,0,s
1839,1911,8,1,s
2952,1916,9,1,s
75,1925,11,0,i
908,1937,8,0,i
2750,1969,11,0,i
1757,1972,6,0,i
2191,1975,9,0,s
1170,2019,4,0,s
1396,2024,10,0,i
,2034,6,0,i
1029,2049,8,0,i
2103,2056,7,1,s
439,2069,8,1,s
326,2070,6,1,s
828,2093,6,0,i
593,2095,6,0,s
2254,2103,10,1,i
1032,2104,7,0,i
1538,2122,8,0,s
908,2140,6,0,s
707,2142,8,1,s
955,2191,5,0,s
365,2224,4,0,s
695,2227,8,0,s
1016,2254,7,0,s
1643,2292,6,1,s
1813,2312,6,0,i
2841,2321,9,1,s
326,2342,5,1,s
2292,2367,9,1,s
2321,2368,5,1,s
1708,2372,6,0,s
1815,2385,10,0,s
472,2387,9,1,s
2070,2401,11,0,s
1806,2409,8,1,s
548,2415,7,0,s
2841,2452,3,1,s
1813,2472,7,0,s
2069,2511,7,1,i
2372,2554,7,0,s
2034,2579,5,0,s
2715,2602,7,0,i
439,2605,5,1,s
2342,2616,8,0,i
2191,2685,7,0,s
1788,2686,9,0,i
1757,2710,5,0,s
546,2715,6,0,s
1925,2719,9,1,s
1247,2750,7,0,s
2605,2751,6,1,s
1145,2752,4,0,s
875,2766,7,0,s
1587,2787,7,0,i
2095,2790,7,0,s
70,2839,7,0,s
113,2841,4,1,s
2093,2848,8,0,s
2686,2857,6,0,i
1538,2859,11,0,s
508,2885,6,0,s
2024,2951,9,0,i
2710,2952,9,0,i
1815,2967,6,0,s
