recruiter,recruit,degree,blk,testatus
1595,13,10,1,s
1672,30,13,1,i
2572,48,7,0,s
2635,63,6,1,i
698,82,7,1,s
1492,88,8,1,i
2567,92,7,1,i
2244,115,7,0,s
2867,173,8,1,s
645,178,5,1,s
838,191,10,1,s
234,202,8,1,s
1595,206,7,0,s
710,209,5,1,s
2364,234,9,1,s
2166,235,8,1,s
1046,244,9,0,s
2202,252,5,0,s
1255,291,12,0,s
2871,320,8,0,s
2807,342,6,1,s
1034,371,5,1,s
1871,402,9,1,s
2166,429,9,1,i
579,433,6,0,s
453,441,7,0,s
1497,444,4,0,s
2675,453,8,0,s
1755,461,8,1,s
1039,479,7,1,s
1230,489,6,0,s
252,505,7,0,s
2885,508,3,0,s
555,531,11,0,s
567,537,7,0,s
1784,539,5,0,s
1437,549,10,1,s
1947,555,10,0,s
2510,567,6,0,s
1288,579,5,1,s
2872,589,9,1,s
2244,601,6,1,s
1295,606,10,1,i
191,645,8,1,s
2567,649,5,1,s
2537,657,3,1,s
1871,672,11,1,i
2900,675,7,1,s
115,680,11,0,i
320,697,6,0,s
2378,698,7,1,s
935,710,8,1,s
178,711,7,1,i
2585,727,5,1,s
508,728,7,0,s
2364,738,11,1,i
1672,764,12,1,s
1947,829,15,0,s
2536,838,9,1,s
981,875,10,0,s
252,881,8,0,s
2895,895,6,0,i
2871,935,7,1,s
2970,937,11,1,s
1656,969,9,1,s
1255,981,10,0,s
235,1012,7,1,s
1329,1034,6,1,s
1453,1039,10,1,s
2166,1043,5,1,s
320,1046,6,0,s
2635,1053,5,1,s
2621,1055,8,0,i
2798,1064,5,0,s
2202,1070,9,0,s
2026,1109,8,0,s
1043,1138,6,1,i
1288,1147,8,1,s
479,1150,10,1,s
2430,1199,7,1,s
1492,1206,9,1,i
567,1219,9,0,s
115,1230,7,0,s
441,1255,6,0,s
342,1277,6,1,s
2657,1280,6,0,i
2126,1288,9,1,s
2244,1291,8,0,s
342,1295,8,1,s
1288,1296,6,1,s
291,1323,10,0,s
2378,1329,5,1,s
680,1348,10,0,s
675,1369,8,1,s
697,1394,4,0,s
444,1419,7,1,s
1039,1429,2,0,s
672,1437,8,1,s
2455,1443,10,1,s
444,1452,8,0,s
1871,1453,5,1,s
2825,1468,7,1,s
,1492,6,1,i
2026,1497,9,0,s
206,1536,6,0,s
433,1538,13,0,s
2825,1595,5,0,s
1046,1628,4,0,s
,1645,7,1,s
2023,1656,9,1,s
178,1672,12,1,s
1147,1679,5,1,s
895,1683,10,0,i
711,1704,6,0,i
2867,1711,4,0,s
2497,1720,5,1,s
209,1753,7,1,i
191,1755,9,1,s
1043,1771,9,1,s
1070,1784,10,0,i
1453,1791,9,1,s
2549,1806,9,1,s
2966,1825,10,1,i
1295,1841,7,1,s
895,1852,6,0,i
2510,1853,11,0,s
2202,1860,7,0,s
2549,1870,7,1,s
191,1871,5,1,s
433,1906,7,0,s
1255,1907,12,0,s
291,1947,8,0,s
881,1983,6,0,s
1288,2023,9,1,s
829,2026,5,0,s
209,2035,7,1,s
937,2048,4,1,s
2536,2056,7,1,s
1645,2057,8,1,s
875,2107,8,0,i
479,2125,11,1,s
2825,2126,8,1,s
764,2137,6,1,s
433,2152,7,0,s
,2166,4,1,s
1595,2202,4,0,s
489,2239,5,0,s
1755,2244,12,0,s
645,2251,6,1,s
1755,2341,6,1,s
1628,2350,6,0,s
,2355,7,0,s
2900,2364,6,1,i
1295,2378,7,1,s
2057,2408,6,1,s
1055,2430,6,1,s
1138,2455,7,1,s
2897,2462,6,1,s
1296,2497,4,1,i
2798,2510,7,0,s
1645,2536,5,1,s
2900,2537,8,1,s
2536,2549,8,1,s
2966,2567,7,1,s
2430,2572,5,0,s
698,2585,6,1,s
1720,2596,13,1,s
1230,2621,3,0,s
235,2629,7,0,i
2871,2632,12,1,s
1791,2635,6,1,s
235,2657,5,0,s
,2675,5,0,s
1453,2683,9,1,i
764,2684,5,1,s
178,2697,7,1,s
710,2748,7,1,s
675,2749,5,0,s
1034,2763,7,1,s
555,2765,5,0,s
935,2794,7,1,s
1323,2798,6,0,s
2897,2807,5,1,s
115,2825,6,1,s
2675,2830,11,0,s
82,2867,6,1,s
2621,2871,6,0,s
1497,2872,4,0,s
1443,2885,6,0,s
1853,2895,7,0,s
1907,2897,11,1,s
1841,2900,8,1,s
2056,2966,7,1,s
1437,2970,6,1,s
82,2976,9,1,s
1784,2980,10,0,i
601,2983,7,1,s
2830,2989,5,0,s
