recruiter,recruit,degree,blk,testatus
36,1,9,1,i
475,13,10,1,s
2776,25,3,1,s
1835,36,7,1,i
2419,115,7,0,s
958,120,7,1,s
2995,127,3,0,i
2221,146,9,1,s
2791,157,9,0,i
880,165,11,0,s
2863,169,7,1,s
1266,175,9,0,s
2221,207,5,0,s
207,283,10,0,s
993,300,7,1,s
2511,308,6,1,s
2863,313,13,1,s
2663,317,7,1,s
2981,337,4,0,s
175,376,3,0,s
313,416,7,0,s
2313,431,5,0,s
1047,440,8,1,i
1329,449,10,1,i
1957,450,6,1,s
,461,8,1,s
1982,475,8,0,s
672,488,8,0,s
2315,499,11,0,s
2491,507,4,1,i
207,523,5,1,s
1059,562,6,0,i
2995,566,8,0,s
1417,574,9,0,s
1924,580,7,1,s
2799,594,8,1,s
1957,615,9,0,s
1413,640,8,1,s
2595,643,9,1,i
1608,650,5,1,s
1266,651,4,0,s
2125,670,11,1,s
2511,672,11,1,i
1775,688,5,0,s
499,701,6,0,s
2378,762,10,1,s
2280,773,11,0,s
914,800,8,1,s
1885,842,7,0,s
2653,851,8,0,s
2999,854,4,1,s
2799,863,9,1,s
898,871,8,0,s
1963,877,9,0,s
1946,880,9,1,s
2529,881,8,0,s
574,898,7,0,s
2476,902,8,0,s
2017,914,8,1,s
308,936,4,0,s
2987,951,6,1,s
2702,958,5,1,s
416,974,5,1,s
1781,993,6,1,s
2399,1013,8,1,s
1402,1020,4,1,s
2071,1045,3,0,i
1204,1047,8,1,s
651,1050,8,0,i
,1055,8,0,i
2006,1059,6,0,s
1168,1157,6,0,i
2216,1168,7,0,i
1324,1195,5,0,i
440,1199,7,1,s
2125,1204,4,1,s
1953,1225,7,0,s
651,1251,8,0,s
2188,1266,6,0,s
2378,1278,6,1,s
1763,1284,5,0,s
1195,1298,4,0,s
1324,1304,11,0,s
898,1307,7,0,s
574,1324,7,0,s
2378,1329,5,1,s
1835,1373,12,1,s
499,1375,5,0,s
871,1390,5,1,s
2265,1402,6,1,s
1059,1405,6,0,s
993,1413,5,1,s
146,1417,7,0,s
1763,1445,3,1,s
2071,1476,6,0,i
1700,1506,11,0,i
376,1563,9,0,s
475,1582,6,0,s
2092,1608,8,1,s
2784,1626,7,1,s
175,1642,11,0,s
863,1692,4,1,s
881,1700,10,0,i
1734,1702,9,0,s
914,1703,11,1,i
902,1706,4,0,s
1626,1733,9,1,s
902,1734,8,0,s
461,1755,9,1,s
313,1758,9,1,s
2305,1763,4,0,s
2504,1775,10,0,s
643,1781,9,1,s
1982,1796,7,0,i
898,1801,9,0,s
2439,1814,8,1,s
1964,1822,12,0,s
2799,1835,8,1,s
440,1885,9,1,i
2981,1905,11,0,i
2419,1908,10,0,i
,1913,10,0,s
2999,1924,9,1,s
958,1946,10,1,s
2059,1953,8,0,i
1733,1957,8,1,s
2244,1963,10,0,i
1982,1964,9,0,s
1225,1982,5,0,s
902,2006,4,0,i
2936,2017,6,0,s
871,2022,7,0,s
1582,2028,6,0,s
2727,2059,9,0,s
1251,2060,3,0,s
773,2071,5,0,s
488,2092,7,1,s
863,2112,6,1,i
1822,2118,1,0,s
313,2125,11,1,s
880,2126,8,1,s
2315,2134,7,0,i
1733,2182,9,1,i
2265,2188,10,0,s
146,2206,4,1,s
2504,2216,3,0,i
1963,2221,9,0,i
650,2228,1,1,s
,2237,9,0,s
1375,2240,9,0,s
1755,2244,12,0,s
2126,2257,7,1,s
283,2265,8,0,s
416,2280,5,0,s
851,2302,8,0,s
2188,2305,6,0,s
283,2313,5,0,s
1775,2315,5,0,i
,2342,5,1,s
1047,2378,7,1,s
650,2381,6,1,s
1775,2399,8,1,s
580,2410,4,1,s
1195,2419,8,0,s
1733,2439,6,1,s
2315,2476,5,0,i
169,2491,4,1,s
1225,2504,4,0,i
1375,2507,9,0,s
461,2511,7,1,i
2439,2512,8,1,s
475,2529,8,0,s
523,2536,5,1,s
2257,2561,6,1,s
2644,2570,9,1,s
207,2572,5,0,s
2776,2595,4,1,s
2999,2644,9,1,s
2313,2653,8,0,s
36,2663,6,1,i
2512,2682,6,1,s
672,2702,10,1,s
2237,2727,5,0,s
951,2776,8,1,s
650,2784,7,1,s
2702,2791,6,0,s
2964,2799,6,1,s
115,2825,6,1,s
936,2830,11,0,s
2491,2832,7,1,s
2702,2844,6,1,s
2092,2863,7,1,s
1195,2885,6,0,s
651,2896,8,0,i
1225,2936,5,0,s
1608,2964,5,1,s
2240,2981,9,0,i
308,2987,12,1,s
157,2995,6,0,s
2399,2999,4,1,s
