recruiter,recruit,degree,blk,testatus
2276,86,11,1,s
179,105,4,0,s
2348,130,10,1,s
311,154,7,0,s
2095,160,4,0,s
504,163,5,0,s
832,173,8,0,s
851,179,11,0,s
,189,2,1,s
1553,196,8,0,s
383,199,4,1,s
851,214,6,0,s
1605,215,5,1,s
1356,229,8,1,s
1897,232,4,1,s
2730,238,5,1,s
2276,247,11,1,s
926,249,3,1,s
1985,268,3,0,s
2095,276,7,0,s
311,297,3,0,s
994,303,5,0,s
1156,311,5,0,s
543,330,5,1,i
674,340,6,0,i
2926,353,6,1,s
1976,357,6,0,s
2093,364,4,1,s
1605,383,9,0,i
2888,503,8,0,s
541,504,5,0,s
364,509,5,0,s
1356,530,8,0,s
2952,541,7,1,s
926,543,5,1,s
2829,550,4,0,s
196,599,3,0,s
2778,609,5,1,i
1941,629,9,0,s
2778,631,10,0,i
631,646,11,0,s
179,674,8,0,s
2967,684,7,0,i
1422,693,10,0,s
609,720,2,1,s
2839,784,14,1,s
1494,787,4,0,s
2762,790,7,1,i
2096,822,8,0,s
1143,832,8,0,s
303,837,6,0,s
1992,842,4,0,s
609,851,6,0,s
2350,876,3,0,s
105,899,6,0,s
330,901,3,1,s
2617,911,7,0,i
2617,926,7,1,s
383,938,6,1,s
2240,992,6,1,s
1921,994,5,0,s
911,1020,9,0,s
2095,1024,8,0,s
268,1041,2,1,s
1568,1129,3,1,s
543,1131,4,1,i
693,1139,5,1,s
154,1143,6,1,s
2926,1156,3,1,s
994,1157,3,1,i
2409,1159,8,1,i
2240,1160,14,0,s
1985,1181,7,0,s
599,1194,6,0,s
232,1200,7,1,s
2120,1229,6,0,s
1402,1239,6,1,s
1757,1241,8,0,s
2471,1279,5,1,i
1139,1329,8,1,s
189,1339,5,1,s
1897,1343,6,1,s
2617,1356,7,0,s
1777,1393,2,1,s
2294,1399,6,1,s
541,1402,8,1,s
2778,1406,9,0,i
2541,1422,8,0,s
2683,1428,5,1,s
1402,1494,5,0,i
2094,1498,11,1,s
2009,1506,6,1,s
1406,1546,5,1,s
2294,1553,6,0,s
832,1563,9,0,s
,1568,1,0,s
2730,1571,6,0,s
247,1573,8,0,s
1329,1605,4,1,s
1845,1661,6,1,s
646,1674,9,0,i
1402,1681,11,0,s
2091,1688,9,1,s
2921,1696,1,1,s
1553,1698,8,0,s
1229,1714,10,0,s
693,1729,12,0,s
2551,1757,5,0,s
599,1777,8,1,s
1845,1796,8,0,s
1329,1821,7,1,s
2409,1842,9,0,s
,1845,3,0,s
899,1865,7,0,s
2294,1868,10,0,i
2901,1895,5,1,s
1674,1897,4,0,s
2967,1899,7,1,s
2190,1909,6,0,i
1143,1921,7,1,s
2967,1941,5,1,s
2093,1976,10,1,s
1356,1985,5,0,s
2541,1986,3,1,s
674,1992,7,1,s
2683,2009,8,1,s
530,2041,6,0,s
1757,2057,9,0,s
163,2075,7,0,s
631,2091,8,0,i
2604,2093,5,1,s
2976,2094,5,0,s
2041,2095,4,0,s
,2096,6,1,s
1985,2102,8,1,i
2921,2120,12,0,s
2093,2124,6,1,s
1131,2149,8,1,s
2160,2154,5,1,i
1159,2160,4,1,s
2209,2190,4,0,s
1563,2209,7,0,i
1241,2212,8,0,s
86,2221,3,1,s
2120,2240,5,0,s
189,2276,8,1,i
1422,2282,6,1,s
1845,2294,5,0,s
2120,2305,8,0,i
215,2348,4,1,s
1194,2350,9,0,s
357,2359,6,0,s
179,2372,7,0,s
2617,2409,5,1,i
1131,2412,8,0,s
268,2425,5,0,s
,2434,4,0,s
504,2460,6,0,s
229,2471,8,1,s
247,2488,9,1,s
2986,2498,4,1,s
196,2501,8,1,s
353,2531,4,0,i
1553,2541,8,1,s
1976,2551,5,1,s
2209,2555,5,0,s
353,2572,9,1,s
2041,2575,6,1,s
311,2590,4,0,i
154,2594,6,0,s
2488,2604,3,1,s
357,2617,6,0,s
1842,2683,6,1,s
1139,2687,9,1,s
2124,2688,7,0,s
1156,2730,7,1,s
2926,2760,5,0,s
2009,2762,4,1,s
2124,2778,7,1,s
2933,2819,5,0,s
2555,2825,7,1,s
1605,2829,6,1,i
2471,2839,6,1,i
2921,2855,4,0,s
364,2888,4,1,s
1131,2901,11,1,s
2687,2921,7,0,i
86,2926,9,1,s
1428,2933,10,0,s
1406,2952,8,1,s
646,2957,7,0,s
196,2967,5,1,s
693,2976,8,0,i
2590,2986,7,1,s
2541,2994,8,1,s
