recruiter,recruit,degree,blk,testatus
1819,33,4,1,s
,44,6,1,i
2760,69,8,0,s
,75,9,0,s
2961,86,11,1,s
251,115,10,0,s
1201,118,4,1,s
2308,131,9,0,s
542,135,7,0,s
1815,146,7,0,i
44,202,4,1,s
2502,230,8,0,s
2722,251,7,0,s
,264,8,1,i
115,270,4,0,s
2423,273,6,0,i
2192,317,9,0,s
1169,352,9,1,s
422,359,7,1,s
2767,386,6,0,s
2806,405,4,0,s
2312,409,7,1,i
2124,415,4,1,s
1244,422,10,1,s
1998,434,8,0,s
542,441,4,0,i
1746,472,7,0,s
742,517,7,1,s
2423,518,6,0,s
,523,3,0,s
1388,531,4,1,s
2311,542,9,0,s
839,581,5,1,i
1055,585,9,0,s
2543,607,5,1,s
2129,617,2,1,s
2861,643,4,1,i
2584,653,4,0,s
1729,693,10,0,s
1424,718,3,0,s
2621,731,7,1,s
422,739,6,0,i
1199,742,6,1,s
44,767,3,0,s
2725,789,5,1,s
1077,805,7,1,s
1415,839,6,1,s
2246,847,6,1,s
75,877,8,1,s
517,884,3,1,s
1746,896,10,0,s
1422,898,5,0,s
1279,989,6,1,s
2018,1008,7,0,s
2543,1027,6,1,s
607,1032,3,1,s
1820,1050,2,1,i
2373,1055,7,1,s
1932,1073,5,0,s
1050,1077,6,1,s
1761,1095,7,1,s
1812,1098,4,0,s
1199,1128,4,0,i
518,1137,4,0,s
2688,1142,12,0,s
352,1155,3,0,s
2058,1169,6,1,s
2043,1177,3,0,s
1604,1190,2,1,i
1746,1197,9,1,s
531,1199,6,1,s
1027,1201,6,1,s
1974,1226,4,0,s
517,1229,6,0,s
2314,1238,3,1,s
1714,1242,7,1,s
1998,1244,3,1,s
135,1277,6,1,s
2058,1279,5,1,i
1893,1291,8,1,s
1758,1330,9,1,i
434,1340,4,0,s
1716,1358,4,0,s
1199,1372,3,0,s
2489,1388,5,1,s
1930,1415,7,1,s
131,1422,8,0,s
1818,1424,6,0,s
1242,1428,5,1,s
2543,1434,3,0,s
1434,1435,3,1,s
1930,1442,7,1,s
352,1452,10,0,s
2311,1466,6,1,s
2624,1469,7,1,s
1893,1484,11,0,s
264,1502,6,1,s
2315,1526,8,0,s
1818,1559,7,1,i
1878,1604,8,1,s
2373,1669,3,0,s
1229,1714,10,0,s
1137,1716,6,0,s
75,1729,12,0,s
146,1746,5,0,s
2928,1758,6,0,s
2196,1761,4,1,s
653,1812,3,0,s
2058,1815,7,1,s
1177,1818,7,0,i
1415,1819,5,1,i
2725,1820,4,1,s
2688,1835,6,0,s
415,1843,5,1,s
2688,1846,8,0,i
2170,1878,4,1,s
135,1893,8,0,s
359,1910,5,0,s
1434,1930,11,1,s
1128,1932,7,0,s
731,1949,6,0,i
2373,1974,7,1,s
1424,1998,6,1,s
2246,2015,5,0,s
884,2018,9,0,s
2315,2043,6,0,s
2725,2058,5,1,s
2358,2119,3,1,s
2778,2124,6,1,s
1484,2129,9,0,s
1714,2141,4,0,s
839,2149,8,1,s
1818,2165,5,1,s
1073,2167,4,0,s
805,2168,8,1,s
1930,2170,7,0,s
653,2192,6,0,s
1819,2196,6,1,s
2696,2223,5,0,s
2506,2246,8,0,s
1452,2256,9,0,s
2722,2263,4,1,s
2650,2266,4,1,s
118,2272,4,1,s
2944,2281,5,1,s
,2290,3,0,s
1415,2308,3,0,i
1177,2311,7,0,s
742,2312,10,1,s
2754,2314,5,1,s
1729,2315,12,0,s
1559,2358,3,1,s
230,2373,7,1,s
270,2387,6,0,s
1032,2402,6,1,s
1201,2406,6,1,s
1027,2423,9,0,s
2861,2457,4,1,s
434,2458,4,0,s
1279,2471,8,1,s
607,2478,9,1,i
415,2489,5,1,s
251,2502,2,0,s
1077,2506,8,0,s
2165,2543,6,1,i
1008,2584,5,0,i
607,2588,5,0,i
1893,2621,3,1,s
2266,2624,7,1,s
2246,2632,5,0,s
2018,2650,2,1,s
1843,2666,5,0,s
2124,2688,7,0,s
2263,2696,3,0,s
1835,2702,6,0,s
2406,2722,8,1,s
2874,2725,4,1,s
251,2740,5,0,s
1073,2754,4,1,s
1098,2759,3,0,s
1169,2760,5,0,s
1878,2767,3,1,s
386,2778,7,1,s
2993,2781,6,1,s
718,2806,10,1,s
422,2812,8,1,s
2722,2848,7,0,s
386,2861,13,1,s
1424,2866,5,0,s
230,2870,8,1,s
742,2874,12,1,s
1388,2899,13,1,s
1422,2906,4,0,i
2866,2909,5,0,s
518,2928,2,0,s
2402,2944,5,1,s
1846,2955,5,0,i
69,2961,9,1,s
2624,2993,5,0,s
