recruiter,recruit,degree,blk,testatus
2623,6,6,1,s
2529,9,6,1,i
1477,20,5,0,s
2057,25,7,0,s
2663,79,7,1,s
1701,83,9,0,s
1031,106,9,0,s
2903,107,7,1,i
1773,110,7,1,s
20,132,9,0,s
2491,140,7,1,s
1901,154,7,0,s
1127,179,11,0,s
1796,191,5,1,s
1728,194,6,0,s
2783,201,4,1,s
927,226,8,1,s
1215,231,8,0,s
194,241,5,0,s
741,279,8,1,s
2253,293,6,0,s
1438,317,9,0,s
852,326,4,1,s
1218,331,11,1,s
876,332,7,0,s
2515,345,9,1,s
132,422,10,1,s
2145,424,4,1,s
2167,437,6,0,s
2663,468,6,1,s
927,494,10,0,i
1259,533,6,0,i
1851,538,6,0,s
2726,565,7,0,s
2603,583,6,0,s
1923,588,8,0,i
2418,615,8,1,s
2635,656,6,0,i
437,657,2,0,i
326,668,8,1,s
583,674,8,0,s
2861,703,4,0,s
1749,741,9,1,s
1851,743,7,0,s
2391,784,14,1,s
226,792,10,1,s
326,808,3,1,s
1080,813,7,0,s
2063,820,6,1,s
1432,852,8,1,s
1591,854,6,0,i
741,861,8,1,s
656,868,6,0,s
1790,874,8,1,s
1785,876,3,0,s
2981,898,5,0,s
813,927,5,0,s
2063,930,6,1,s
1851,958,8,1,s
2654,968,10,1,s
1734,973,10,0,i
852,983,7,1,s
1576,985,3,0,i
2063,986,4,0,s
1734,988,8,1,s
226,992,6,1,s
861,1031,6,0,i
1876,1073,5,0,s
1658,1080,4,1,s
861,1103,7,1,s
1080,1115,3,0,s
1876,1127,6,1,s
2919,1142,12,0,s
615,1175,6,1,s
1604,1190,2,1,i
2001,1193,4,0,s
2350,1194,6,0,s
2084,1215,5,0,s
332,1218,10,1,i
2253,1220,9,0,s
1876,1232,7,1,s
2372,1234,4,0,s
2603,1259,3,0,s
1576,1260,8,0,s
1517,1289,6,0,s
657,1307,4,1,s
2350,1317,6,0,s
2084,1323,9,1,s
2603,1356,7,0,s
2924,1363,8,1,s
140,1386,12,0,s
1734,1408,5,1,s
1744,1432,5,1,s
2654,1438,6,1,s
9,1473,5,0,s
437,1477,4,0,s
1517,1505,5,0,s
973,1511,7,0,s
1780,1517,4,1,s
2372,1576,5,0,s
2576,1583,6,1,i
2676,1591,7,0,s
1947,1595,5,0,s
973,1604,8,1,s
,1637,3,1,s
1127,1658,5,1,s
973,1701,2,0,s
1604,1711,5,1,s
106,1728,6,0,s
2612,1734,7,1,s
1317,1740,7,1,s
,1744,11,1,s
1432,1749,5,1,s
2057,1757,5,0,s
1323,1773,9,1,s
2635,1780,6,0,s
,1782,4,1,s
2861,1785,7,0,i
1780,1790,7,0,s
927,1796,8,0,s
1923,1828,7,1,s
1796,1845,3,0,s
106,1851,4,0,s
140,1876,6,1,s
1902,1878,4,1,s
2202,1891,2,1,s
1363,1901,4,0,s
2544,1902,5,1,s
1363,1919,3,1,s
2391,1922,8,0,s
538,1923,7,0,s
1408,1934,4,1,i
1919,1943,5,1,s
958,1947,7,1,s
615,1954,4,0,s
1785,1961,7,1,s
2350,2001,5,0,s
1232,2023,2,1,s
1796,2037,9,0,i
743,2047,6,1,s
1828,2053,6,1,s
2676,2057,9,0,s
2924,2063,7,1,s
2924,2075,7,0,s
1934,2083,7,1,s
1711,2084,7,1,s
2594,2145,6,1,s
1073,2167,4,0,s
2084,2202,4,1,s
2455,2253,6,0,i
2839,2347,8,1,i
876,2350,9,0,s
179,2372,7,0,s
1080,2391,5,1,s
1943,2418,5,1,s
2635,2455,7,0,s
2861,2457,4,1,s
852,2461,2,1,s
1432,2491,5,1,s
2576,2515,7,1,s
437,2523,11,0,s
2544,2526,4,0,s
1934,2529,4,1,s
1386,2530,10,0,s
1215,2543,6,1,i
1728,2544,4,0,s
930,2550,7,0,s
2623,2576,6,1,s
154,2594,6,0,s
668,2595,6,1,s
2938,2603,4,0,s
2461,2612,4,1,s
2806,2623,9,1,s
1934,2635,8,1,s
1234,2641,7,0,s
201,2654,8,1,i
2623,2663,4,1,s
20,2676,6,0,s
2145,2680,8,1,i
2491,2684,7,1,s
1637,2691,7,1,s
1637,2692,8,1,s
1785,2726,6,0,s
1790,2766,7,0,s
1878,2767,3,1,s
1901,2783,6,0,s
2902,2792,10,1,s
2023,2806,10,1,s
784,2839,6,1,i
861,2861,13,1,s
2954,2902,8,1,s
154,2903,10,0,i
2372,2919,6,1,s
668,2924,10,1,s
20,2938,4,0,s
2903,2954,6,0,s
1386,2981,9,0,s
