recruiter,recruit,degree,blk,testatus
1473,9,6,1,i
397,47,7,1,i
1560,52,8,1,s
1429,73,6,0,s
2709,75,9,0,s
345,80,7,1,s
2276,86,11,1,s
2426,98,3,0,s
247,100,6,0,i
2276,103,6,1,s
1048,106,9,0,s
914,130,10,1,s
1187,134,8,1,i
1093,137,8,1,s
1782,170,4,1,s
2348,215,5,1,s
906,239,15,1,s
2276,247,11,1,s
937,309,2,1,s
1891,314,9,1,s
2875,343,5,1,s
,345,9,1,s
2515,346,9,1,s
618,355,6,1,s
936,376,8,0,s
2369,377,5,1,s
2515,391,6,1,s
1551,397,2,1,s
1664,419,5,0,s
1197,439,4,1,s
1917,454,4,0,s
1031,500,5,1,s
,503,8,0,s
1265,508,6,1,s
1291,525,10,0,s
2694,530,8,0,s
2472,532,3,1,i
1096,541,7,1,s
2615,565,7,0,s
,566,5,0,s
170,567,9,1,i
2885,585,9,0,s
2428,597,3,1,s
9,615,8,1,s
1306,618,6,1,s
936,675,4,0,s
1110,691,4,1,s
937,704,5,1,s
771,711,12,1,s
86,723,6,1,s
2985,729,5,0,s
566,751,5,0,s
1699,769,2,1,s
80,771,5,1,s
2348,784,14,1,s
1105,810,6,0,s
2941,840,6,1,s
1992,842,4,0,s
247,863,4,1,s
1058,874,8,1,s
567,878,6,1,s
1017,903,7,1,i
2472,906,10,1,s
2417,914,4,1,s
2876,915,6,0,s
247,921,6,0,i
,935,4,0,s
935,936,5,0,s
1664,937,7,1,s
711,947,6,0,s
419,957,10,0,s
1544,960,6,1,s
947,977,8,0,s
1291,996,6,1,i
565,1004,5,0,i
1787,1017,9,1,s
2605,1020,9,0,s
106,1031,6,0,i
2694,1034,1,1,s
2615,1048,6,0,s
2615,1058,7,1,s
914,1066,5,0,s
2682,1074,5,1,i
2391,1080,4,1,s
1416,1093,2,0,s
1898,1096,6,1,s
1488,1105,7,0,s
1548,1110,5,1,s
2622,1121,4,1,s
2066,1125,4,1,s
2521,1136,7,0,s
2203,1175,6,1,s
2941,1178,7,1,s
2417,1182,11,0,s
1560,1187,3,1,s
376,1191,4,0,s
1944,1197,9,1,s
1577,1265,5,1,s
567,1268,6,1,s
1136,1284,9,0,s
935,1291,8,1,s
,1306,4,1,s
9,1324,7,1,s
1712,1353,7,0,s
1416,1375,5,0,s
2275,1413,1,1,s
771,1416,5,1,s
500,1429,6,1,s
1944,1466,6,1,s
355,1473,5,0,s
343,1488,7,1,s
863,1501,7,0,s
906,1513,7,1,s
73,1533,9,0,s
1265,1544,4,1,s
1324,1548,6,1,i
2123,1551,4,1,s
1488,1560,6,1,s
1762,1567,5,0,s
1048,1570,7,1,s
343,1577,2,1,i
691,1586,13,1,s
2123,1597,4,1,s
810,1642,4,0,s
771,1659,5,0,s
2508,1664,3,1,i
2876,1681,11,0,s
936,1699,5,0,s
2417,1707,6,0,s
1548,1712,8,1,s
2877,1725,6,0,s
2331,1762,6,0,i
345,1782,4,1,s
1125,1787,8,0,s
2426,1813,4,0,i
1020,1825,11,0,i
618,1858,4,1,s
1136,1890,5,0,s
2202,1891,2,1,s
2682,1898,8,1,s
73,1915,5,0,s
1121,1917,8,1,s
1291,1944,7,1,s
2373,1974,7,1,s
170,1992,7,1,s
1501,2026,4,0,i
2403,2066,6,1,s
9,2123,8,1,s
1858,2171,10,1,s
2875,2181,8,0,s
1096,2193,6,0,s
215,2202,4,1,s
1551,2203,8,1,s
1473,2254,4,1,s
80,2275,7,1,s
1659,2276,8,1,i
1513,2331,8,1,s
100,2343,1,0,s
130,2348,4,1,s
2521,2352,4,1,i
977,2369,7,1,s
937,2373,7,1,s
1513,2391,5,1,s
914,2403,3,1,i
565,2417,7,0,s
840,2426,6,0,s
723,2428,4,1,s
2605,2434,4,0,s
2171,2472,6,1,s
1570,2508,3,1,s
345,2515,7,1,s
1096,2518,4,1,i
784,2521,7,0,s
2682,2596,11,1,s
2618,2599,6,0,s
1659,2605,6,0,s
1306,2615,5,0,s
2941,2618,4,0,s
2646,2622,6,0,s
1659,2646,5,0,s
1416,2657,5,1,i
2472,2682,5,1,s
1105,2694,3,0,i
1058,2709,5,0,s
1187,2742,7,1,s
2876,2811,6,0,s
2985,2837,9,0,s
711,2875,5,1,s
2837,2876,10,0,s
2275,2877,9,1,s
2596,2885,3,0,s
1551,2897,7,1,s
2348,2941,7,1,s
2521,2945,8,0,i
1560,2959,6,1,s
503,2976,8,0,i
842,2985,8,0,s
2985,2996,8,0,i
2646,3000,3,0,s
