recruiter,recruit,degree,blk,testatus
2351,12,6,1,s
629,38,6,1,s
2201,40,4,1,s
197,48,8,1,s
1899,71,7,1,s
1634,97,3,1,s
1384,100,6,0,i
2597,103,6,1,s
818,127,4,1,s
1992,147,4,1,s
452,150,5,1,s
647,166,5,1,i
674,179,11,0,s
2761,188,3,1,s
71,197,9,1,s
2723,226,8,1,s
100,247,11,1,s
344,248,10,1,s
2824,264,8,1,i
2825,273,6,0,i
2896,292,5,0,s
1565,296,7,1,s
906,313,6,1,s
1872,335,9,0,s
2782,344,9,1,i
1354,360,9,0,s
429,377,5,1,s
1388,388,8,0,s
2510,409,7,1,i
,418,5,1,s
452,429,6,1,i
712,430,8,0,s
2795,452,5,1,s
1899,453,7,1,s
647,474,5,1,s
2782,495,1,1,s
896,531,4,1,s
2899,532,3,1,i
1851,538,6,0,s
670,555,4,0,i
629,571,5,1,s
100,629,9,0,s
150,640,4,1,i
409,642,8,1,s
734,647,5,1,s
2505,649,4,0,s
2701,670,7,0,s
1992,674,8,0,s
2675,676,7,0,i
1354,687,1,0,s
856,690,2,1,s
1729,693,10,0,s
2798,712,7,0,i
2723,732,11,1,s
1831,734,5,1,s
1199,742,6,1,s
,748,3,1,s
2795,754,7,0,s
2809,806,4,0,s
1989,818,5,0,s
2815,819,7,1,s
2149,839,6,1,s
1992,842,4,0,s
538,847,6,1,s
2809,854,6,0,i
532,856,3,1,s
1099,864,11,1,s
2257,890,4,1,s
2172,896,10,0,s
642,906,10,1,s
890,929,4,1,s
1634,958,8,1,s
1247,969,3,1,s
2351,989,6,1,s
2240,992,6,1,s
2446,1025,4,1,s
1506,1027,6,1,s
1886,1059,6,1,i
2138,1063,10,0,s
2675,1099,4,1,s
2597,1100,5,0,s
1199,1128,4,0,i
2901,1131,4,1,i
430,1179,6,0,s
531,1199,6,1,s
1027,1201,6,1,s
1406,1202,11,1,i
732,1218,10,1,i
313,1232,7,1,s
2214,1234,4,0,s
712,1247,4,1,i
1576,1260,8,0,s
2896,1271,8,0,s
2056,1292,7,0,i
2172,1293,6,0,s
929,1295,5,1,s
248,1316,6,0,s
1922,1351,5,1,i
1271,1354,10,0,s
,1380,7,0,s
2562,1384,4,1,i
531,1388,5,1,s
896,1399,6,1,s
640,1404,1,1,s
1831,1406,9,0,i
1380,1407,8,0,i
1295,1408,5,1,s
1063,1447,7,1,s
1399,1451,6,1,i
1822,1458,6,0,s
2009,1506,6,1,s
906,1520,7,1,s
,1565,4,1,i
1407,1576,5,0,s
2533,1634,5,1,s
712,1667,4,0,i
629,1674,9,0,i
2056,1702,6,1,s
1406,1729,12,0,s
2510,1822,5,0,s
2240,1831,8,1,s
2815,1840,4,0,s
958,1851,4,0,s
732,1872,4,0,s
674,1886,3,1,s
748,1899,7,1,s
734,1911,10,1,s
670,1922,8,0,s
1063,1942,3,0,s
429,1989,5,1,s
640,1992,7,1,s
819,2000,3,1,s
1447,2009,8,1,s
1989,2056,8,1,s
1293,2059,9,0,s
819,2065,7,1,s
647,2079,5,1,i
1872,2098,8,0,s
2201,2123,8,1,s
1295,2138,4,1,s
1131,2149,8,1,s
1408,2172,4,0,s
197,2176,12,0,s
754,2201,6,1,s
1247,2214,9,1,s
1179,2240,5,0,s
2351,2257,9,1,s
969,2280,5,0,s
2874,2314,5,1,s
1407,2351,6,1,s
377,2369,7,1,s
1576,2372,7,0,s
1131,2412,8,0,s
2723,2418,5,1,s
1099,2427,3,0,s
1384,2446,7,1,i
2991,2455,7,0,s
1831,2488,9,1,s
2257,2498,4,1,s
188,2505,6,0,s
1922,2510,6,0,s
2901,2533,8,1,s
2597,2562,4,1,s
71,2563,5,1,s
1451,2597,6,1,s
313,2598,8,1,s
2488,2604,3,1,s
2280,2638,8,1,s
754,2675,4,0,s
179,2701,5,1,s
292,2723,8,0,s
127,2755,8,1,s
103,2761,4,1,s
676,2763,3,0,i
1520,2780,5,1,s
1822,2782,8,1,s
12,2795,6,0,s
674,2798,4,0,s
2825,2809,4,1,i
1271,2812,8,1,s
1667,2815,11,1,s
864,2824,8,1,i
1201,2825,7,1,s
670,2843,2,0,s
1565,2861,13,1,s
929,2865,6,1,s
531,2874,12,1,s
2675,2879,4,0,s
1351,2883,6,1,s
1202,2888,4,1,s
754,2896,7,0,s
1451,2899,13,1,s
732,2901,11,1,s
1406,2952,8,1,s
1899,2967,5,1,s
2427,2975,5,0,s
842,2985,8,0,s
2498,2986,7,1,s
1702,2991,6,1,s
