recruiter,recruit,degree,blk,testatus
2415,37,4,0,s
629,38,6,1,s
303,60,8,0,s
375,71,7,1,s
247,100,6,0,i
2276,103,6,1,s
1361,113,13,1,s
714,115,10,0,s
555,122,6,1,s
2464,135,7,0,s
1815,146,7,0,i
2594,154,7,0,s
2995,162,5,0,s
2404,167,8,0,s
555,177,5,0,s
2505,188,3,1,s
695,191,5,1,s
71,197,9,1,s
497,202,4,1,s
971,247,11,1,s
2418,255,9,1,s
2750,260,9,1,s
2812,264,8,1,i
2253,293,6,0,s
1835,298,5,0,i
511,303,5,0,s
837,354,7,0,s
2276,375,9,0,s
670,387,4,0,s
1333,390,6,0,s
2661,433,6,0,i
2688,497,5,0,s
103,502,5,0,s
1361,509,5,0,s
2545,511,2,1,s
670,555,4,0,i
1945,566,5,0,s
897,570,3,1,i
2367,572,9,1,s
629,573,6,1,i
2995,592,4,0,s
2997,594,5,1,s
387,627,5,0,i
100,629,9,0,s
293,635,5,1,s
945,662,3,0,s
2404,665,2,0,s
2716,670,7,0,s
387,684,7,0,i
1784,695,6,1,s
2463,714,8,0,s
2704,726,6,1,s
827,730,8,1,i
375,760,5,0,s
113,768,5,0,i
2547,776,8,1,s
2351,800,4,1,s
2329,827,6,1,s
1609,837,6,0,s
2723,843,6,0,s
2404,860,9,0,s
247,863,4,1,s
1746,896,10,0,s
,897,6,0,s
202,909,4,1,s
115,916,4,0,s
860,945,3,0,i
433,947,6,0,s
768,951,8,1,i
1945,957,10,0,s
293,971,3,1,s
947,977,8,0,s
800,989,6,1,s
760,1020,9,0,s
1188,1024,8,0,s
1188,1026,11,1,s
695,1028,8,1,s
2310,1054,8,1,s
760,1069,9,0,i
2446,1114,6,1,s
2688,1142,12,0,s
1028,1158,6,1,s
2058,1169,6,1,s
2415,1188,8,0,s
635,1190,2,1,i
2198,1206,4,1,s
863,1207,5,1,s
1026,1225,6,0,s
760,1233,5,1,s
627,1249,2,0,s
1784,1250,9,0,s
1114,1260,8,0,s
800,1263,7,1,s
572,1278,7,1,s
433,1317,6,0,s
837,1333,3,0,s
860,1344,5,1,s
2268,1361,4,0,s
945,1392,4,0,s
1069,1409,4,0,s
115,1426,10,1,s
1893,1484,11,0,s
433,1503,5,0,s
154,1505,5,0,s
2206,1513,7,1,s
1893,1557,4,1,s
1026,1609,5,1,s
1931,1723,10,1,i
2594,1733,5,0,s
2591,1739,6,1,s
1557,1746,5,0,s
1503,1783,4,0,i
1739,1784,5,1,s
2545,1804,4,0,s
2661,1815,7,1,s
1069,1825,11,0,i
1557,1835,6,0,s
2812,1849,2,1,i
2042,1871,3,1,s
662,1893,8,0,s
71,1899,7,1,s
2042,1931,5,0,s
2434,1936,3,0,s
2042,1945,6,0,s
1054,1976,10,1,s
2176,1990,6,0,s
2683,2009,8,1,s
37,2037,9,0,i
1936,2042,8,0,s
2816,2045,5,1,s
1815,2058,5,1,s
2068,2059,9,0,s
662,2068,4,0,s
951,2083,7,1,s
2718,2116,5,0,s
2962,2136,5,0,s
387,2176,12,0,s
1849,2198,11,1,s
,2206,4,1,s
2310,2253,6,0,i
38,2257,9,1,s
2257,2263,4,1,s
2276,2268,6,1,s
247,2276,8,1,i
2718,2310,8,1,s
1250,2321,1,0,s
827,2323,7,1,i
2545,2329,6,1,s
100,2343,1,0,s
2257,2351,6,1,s
1426,2367,4,0,s
947,2384,5,1,s
2997,2386,7,1,s
1804,2401,7,0,s
2591,2402,6,1,s
2310,2404,9,0,s
1784,2415,7,1,s
2723,2418,5,1,s
375,2434,4,0,s
971,2446,7,1,i
897,2463,6,0,s
2822,2464,4,1,s
1835,2469,4,0,s
2257,2498,4,1,s
1317,2501,8,1,s
860,2503,6,1,s
,2505,6,0,s
2402,2545,8,1,s
1069,2547,2,0,s
2009,2591,5,1,s
509,2594,6,0,s
2176,2607,8,1,i
1028,2661,3,1,s
896,2664,5,0,s
916,2683,6,1,s
1835,2688,7,0,s
670,2701,5,1,s
2037,2704,6,1,s
1158,2716,7,1,s
2367,2718,8,0,s
2997,2723,8,0,s
1931,2750,6,1,s
2037,2766,7,0,s
1804,2776,2,1,s
1317,2777,9,0,s
2009,2806,10,1,s
570,2807,13,1,i
570,2812,8,1,s
1026,2816,2,1,s
1609,2822,7,1,s
146,2827,8,1,s
1114,2900,6,0,s
843,2916,4,0,s
594,2962,10,1,i
2401,2978,6,0,s
1804,2995,7,0,s
2704,2997,6,1,s
