recruiter,recruit,degree,blk,testatus
372,8,5,1,s
2676,20,5,0,s
1607,24,7,0,s
591,43,7,0,s
1755,58,4,0,s
814,64,3,0,s
410,91,2,0,s
2132,109,6,0,s
2873,113,13,1,s
20,132,9,0,s
1091,169,11,0,s
2421,186,10,0,s
1318,196,8,0,s
91,228,8,0,s
2602,269,3,1,s
2181,317,9,0,s
1721,320,9,0,s
1218,331,11,1,s
228,358,4,0,s
2301,370,6,0,s
1296,372,6,1,s
2052,410,6,0,s
1952,423,9,0,s
410,475,3,0,s
2057,480,5,0,s
480,494,10,0,i
752,497,5,0,s
856,532,3,1,i
2671,557,5,1,s
43,562,5,1,s
1218,571,5,1,s
2557,578,3,0,s
423,579,6,0,s
867,591,5,0,s
,604,7,1,s
908,612,5,1,s
846,615,8,1,s
1530,623,7,0,s
571,629,9,0,s
2386,655,6,0,s
2519,669,9,0,s
2901,679,4,1,s
1196,685,6,0,s
1825,694,3,0,s
2289,710,5,0,s
2149,732,11,1,s
1899,748,3,1,s
1534,752,4,0,s
113,768,5,0,i
,783,5,1,s
2873,784,14,1,s
2602,786,6,1,s
1196,791,11,0,s
1318,801,9,0,i
732,805,7,1,s
1089,814,6,0,s
908,820,6,1,s
1595,843,6,0,s
791,846,4,1,s
1895,856,3,1,s
423,858,4,0,s
1674,867,8,0,s
571,882,8,1,s
1534,902,8,0,i
24,908,6,1,s
494,927,5,0,s
2902,932,3,1,s
358,980,5,1,s
1222,990,5,0,s
2291,998,2,1,i
786,1026,11,1,s
2944,1059,6,1,i
1737,1061,6,0,s
1269,1065,3,0,s
867,1089,3,0,s
358,1091,6,0,s
2955,1153,6,0,s
1792,1159,8,1,i
2377,1173,2,0,s
2417,1182,11,0,s
2907,1196,8,0,s
980,1203,5,1,s
2467,1216,3,0,s
805,1218,10,1,i
1624,1222,3,0,s
2386,1267,2,1,s
317,1269,6,0,i
783,1285,10,0,s
1895,1296,3,1,i
858,1318,6,0,s
1296,1372,3,0,s
1285,1425,6,0,i
132,1430,5,1,s
1203,1436,5,0,i
317,1438,6,1,s
1159,1464,4,1,s
2315,1526,8,0,s
2370,1530,7,1,s
1941,1531,6,0,s
2381,1534,6,0,i
1960,1537,8,0,s
1173,1581,7,1,i
,1595,5,0,s
1464,1597,4,1,s
1941,1607,8,1,s
2381,1624,4,0,s
2671,1643,4,1,s
1091,1646,5,0,s
629,1674,9,0,i
1769,1695,2,1,s
980,1709,6,1,s
814,1721,7,0,s
814,1737,4,0,s
2795,1754,5,0,s
2955,1755,10,0,s
2984,1769,10,0,s
2573,1779,4,0,s
2381,1792,3,0,s
24,1803,4,0,s
932,1805,4,1,s
1159,1806,5,1,s
2370,1809,7,1,s
629,1825,11,0,i
1534,1864,2,1,i
801,1875,3,0,s
846,1895,5,1,s
2967,1899,7,1,s
629,1941,5,1,s
2907,1952,8,0,s
2842,1960,5,0,s
58,1966,10,1,s
1966,1970,7,1,i
2478,2013,5,0,s
752,2047,6,1,s
710,2052,3,0,s
58,2057,9,0,s
1809,2069,3,1,s
43,2087,7,0,s
113,2103,9,1,s
2132,2117,8,0,s
2322,2128,4,0,s
2907,2132,9,0,s
1805,2149,8,1,s
186,2160,4,1,s
,2181,8,0,s
2478,2198,11,1,s
2291,2289,7,0,s
1769,2291,8,0,s
169,2301,9,0,s
2069,2315,12,0,s
623,2322,7,0,s
2610,2332,7,1,s
228,2364,6,0,s
846,2370,4,1,s
1607,2377,5,1,s
1091,2381,4,0,s
2890,2386,7,1,s
1581,2407,1,1,i
480,2417,7,0,s
867,2421,2,0,s
2984,2431,6,0,s
1581,2439,8,0,s
2478,2467,9,1,s
532,2472,6,1,s
2676,2478,9,1,i
1159,2500,12,1,s
1624,2519,3,0,s
2955,2530,10,0,s
1269,2532,2,0,s
579,2557,5,0,i
1089,2573,11,0,s
24,2596,11,1,s
196,2602,5,0,s
20,2610,4,0,s
2301,2614,3,0,i
932,2671,5,1,s
2057,2676,6,0,s
1218,2691,7,1,s
43,2713,4,0,s
980,2773,5,1,s
2364,2795,6,0,s
752,2832,6,0,s
113,2842,4,0,i
579,2873,4,1,s
372,2882,4,1,i
2417,2885,3,0,s
1438,2890,3,1,s
532,2899,13,1,s
1895,2901,11,1,s
783,2902,8,1,s
655,2907,7,0,i
20,2938,4,0,s
1530,2944,5,1,s
1779,2953,5,1,s
655,2955,5,0,i
1941,2967,5,1,s
169,2975,5,0,s
2596,2983,10,1,s
783,2984,3,0,s
