recruiter,recruit,degree,blk,testatus
2622,1,5,0,s
2795,12,6,1,s
2769,31,9,0,s
591,43,7,0,s
2599,61,5,0,s
182,82,5,1,s
1959,83,9,0,s
763,86,11,1,s
2726,87,4,0,s
649,120,6,0,s
833,139,7,0,i
87,151,6,1,i
,182,2,1,s
2951,192,8,1,i
2551,209,3,1,i
357,220,6,0,s
,241,5,0,s
86,244,5,1,i
2020,284,6,1,s
82,285,5,1,s
1198,310,1,0,s
1269,317,9,0,s
1629,318,7,1,s
582,321,3,0,s
1355,349,7,0,s
686,354,7,0,s
2907,357,6,0,s
1910,359,7,1,s
926,370,6,0,s
2192,376,8,0,s
857,388,8,0,s
738,422,10,1,s
1952,423,9,0,s
926,446,9,0,s
284,457,5,1,s
285,470,5,0,i
1620,527,3,1,s
87,582,5,0,s
822,591,5,0,s
423,613,7,0,s
929,618,6,1,s
2550,632,6,0,i
651,649,4,0,s
2216,651,7,1,s
2907,655,6,0,s
1511,658,2,0,s
2570,686,6,0,s
2042,693,10,0,s
1058,704,5,1,s
2138,738,8,1,s
318,763,5,1,s
241,782,4,0,s
1910,816,7,0,s
2554,819,7,1,s
2090,822,8,0,s
1861,828,2,1,s
1180,833,4,0,s
354,857,5,0,s
423,858,4,0,s
919,898,5,0,s
1180,919,5,0,i
2617,926,7,1,s
2865,929,4,1,s
2203,930,6,1,s
1198,940,3,0,i
,944,3,1,s
1680,946,7,1,s
2927,952,4,1,s
,961,8,1,s
2981,973,10,0,i
822,1009,4,0,s
151,1058,7,1,s
2138,1063,10,0,s
61,1066,5,0,s
961,1074,5,1,i
2633,1083,3,0,s
1844,1100,5,0,s
919,1105,7,0,s
1652,1112,6,1,s
2927,1144,4,1,s
2203,1175,6,1,s
1144,1180,8,1,s
3000,1182,11,0,s
944,1192,5,1,s
220,1198,6,0,s
1479,1220,9,0,s
1105,1221,6,0,s
220,1241,8,0,s
944,1255,6,0,s
527,1269,6,0,i
1971,1281,13,0,s
1009,1292,7,0,i
929,1295,5,1,s
470,1355,11,1,s
816,1367,7,0,s
655,1441,9,0,s
2991,1442,7,1,s
1063,1447,7,1,s
2622,1475,4,0,s
349,1479,8,1,s
,1492,3,1,s
1083,1511,7,0,s
655,1515,8,0,s
82,1596,2,0,s
2574,1620,6,1,s
704,1627,3,1,s
1945,1629,4,1,s
1220,1630,8,1,s
192,1652,3,0,s
2599,1653,5,0,s
2646,1659,5,0,s
2633,1674,9,0,i
2100,1680,3,0,s
2100,1688,9,1,s
83,1701,2,0,s
318,1717,6,1,s
241,1733,5,0,s
1009,1754,5,0,s
12,1795,4,1,i
1255,1807,4,0,s
192,1813,4,0,i
1653,1827,5,0,s
2477,1830,6,1,s
220,1844,4,0,s
139,1859,3,0,s
1515,1861,9,1,s
2767,1878,4,1,s
2550,1910,5,0,s
1479,1930,11,1,s
321,1943,5,1,s
2042,1945,6,0,s
1976,1948,8,1,i
2907,1952,8,0,s
782,1959,4,0,s
87,1971,4,0,i
2617,1976,10,1,s
2915,2008,3,1,s
1441,2020,4,1,s
1733,2042,8,0,s
2915,2090,5,0,s
582,2100,12,0,s
1295,2138,4,1,s
1795,2142,5,1,i
857,2157,3,0,s
317,2192,6,0,s
2216,2203,8,1,s
2203,2205,4,1,s
1192,2216,6,1,s
2946,2249,3,1,s
2042,2291,8,0,s
2100,2314,5,1,s
12,2351,6,1,s
2795,2364,6,0,s
1910,2389,8,0,s
822,2390,5,0,s
1281,2466,7,0,s
359,2467,9,1,s
1479,2477,7,1,s
457,2486,6,0,i
2780,2496,2,1,s
86,2545,8,1,s
930,2550,7,0,s
1976,2551,5,1,s
1447,2553,8,1,s
1629,2554,5,1,s
318,2570,5,1,s
2291,2574,12,1,s
686,2586,2,0,i
2865,2599,6,0,s
357,2617,6,0,s
2847,2622,6,0,s
1182,2633,5,0,s
2622,2646,5,0,s
2768,2657,5,1,i
1255,2686,6,1,s
1717,2714,6,0,s
3000,2726,6,0,s
2314,2754,4,1,s
61,2767,3,1,s
1058,2768,3,1,s
1441,2769,5,0,s
12,2780,5,1,s
1754,2795,6,0,s
2205,2803,3,1,s
284,2845,6,1,s
944,2847,10,1,s
2205,2865,6,1,s
1830,2903,10,0,i
2390,2907,7,0,i
1492,2915,7,1,i
2205,2927,7,1,i
2157,2943,3,0,s
1630,2946,9,1,s
1192,2951,7,1,s
1807,2965,6,0,s
1281,2968,7,1,s
898,2981,9,0,s
82,2991,6,1,s
321,2998,8,0,s
2646,3000,3,0,s
