recruiter,recruit,degree,blk,testatus
177,48,8,1,s
2276,86,11,1,s
2808,107,7,1,i
2903,154,7,0,s
1539,177,5,0,s
674,179,11,0,s
214,183,6,1,s
1650,195,5,0,s
423,214,6,0,s
2745,227,6,1,s
2303,248,10,1,s
1348,255,9,1,s
1761,258,7,1,i
2129,276,7,0,s
1957,294,8,0,s
1348,389,4,0,s
1509,423,9,0,s
950,438,6,1,s
2501,458,8,1,s
1594,474,5,1,s
214,504,5,0,s
1594,515,5,1,i
2310,520,4,1,s
2033,542,9,0,s
2574,553,7,1,s
2597,580,5,1,s
2879,587,8,0,s
1165,622,9,1,s
1952,659,4,0,i
774,663,7,1,s
1886,674,8,0,s
2675,676,7,0,i
2460,688,2,1,s
2798,712,7,0,i
773,716,5,0,s
1330,732,11,1,s
2527,735,8,0,s
1123,740,3,0,s
2033,747,10,0,s
154,754,7,0,s
1638,773,5,0,i
1082,774,5,1,s
,805,7,1,s
,850,6,1,s
179,851,6,0,s
1505,870,3,0,s
2876,915,6,0,s
1755,918,8,0,i
659,931,5,0,s
962,939,4,1,s
2384,947,6,0,s
1082,950,4,1,s
2692,962,4,0,s
1755,1008,7,0,s
2899,1022,3,1,s
1082,1024,8,0,s
2310,1054,8,1,s
2944,1059,6,1,i
1168,1062,6,1,i
688,1082,9,1,s
1288,1090,3,1,s
2372,1092,4,0,i
1761,1095,7,1,s
2597,1100,5,0,s
2033,1123,2,0,i
2521,1136,7,0,s
183,1142,12,0,s
2701,1160,14,0,s
1307,1165,12,1,s
1268,1168,7,1,s
1024,1188,8,0,s
918,1195,7,0,s
2691,1218,10,1,i
1611,1245,2,0,s
1505,1265,5,1,s
2518,1268,6,1,s
2367,1278,7,1,s
1330,1285,10,0,s
1054,1288,3,1,s
1348,1303,7,0,s
179,1307,4,1,s
2931,1330,9,1,i
2086,1348,5,0,s
1539,1373,7,0,s
1869,1383,5,0,s
659,1391,9,1,s
107,1405,7,1,s
2899,1451,6,1,i
2523,1457,6,1,s
154,1505,5,0,s
1160,1509,5,0,s
2876,1513,7,1,s
1660,1514,3,0,s
1505,1517,4,1,s
2808,1522,8,0,s
2699,1532,7,0,s
423,1539,6,0,i
389,1543,4,0,i
48,1546,5,1,s
258,1575,4,0,s
248,1594,6,1,s
1886,1611,4,1,s
1008,1629,4,1,s
2579,1630,8,1,s
2691,1637,3,1,s
2798,1638,3,0,s
962,1640,5,0,s
2523,1643,4,1,s
850,1650,3,0,s
2605,1659,5,0,s
622,1660,10,1,s
553,1665,8,1,s
1268,1727,6,1,s
1514,1735,10,0,s
2501,1740,7,1,s
2445,1747,2,1,s
389,1755,10,0,s
1330,1758,6,0,s
950,1761,4,1,s
1509,1762,6,0,i
389,1794,2,0,s
2899,1828,7,1,s
2176,1848,8,0,i
1637,1869,2,0,s
1059,1886,3,1,s
1629,1945,6,0,s
423,1952,8,0,s
2129,1957,5,1,s
2946,1967,5,1,s
1288,1973,5,1,i
1054,1976,10,1,s
1008,2018,9,0,s
,2033,10,0,s
732,2086,8,0,s
1062,2091,8,0,i
2319,2100,12,0,s
2645,2129,9,0,s
732,2149,8,1,s
1160,2176,12,0,s
1761,2196,6,1,s
1659,2276,8,1,i
747,2281,5,1,s
1245,2303,7,1,s
622,2310,8,1,s
2645,2319,4,0,s
2879,2346,8,0,s
2501,2349,1,1,s
1514,2364,6,0,s
2718,2367,4,0,s
2919,2372,7,0,s
1391,2384,5,1,s
2605,2434,4,0,s
939,2445,6,1,s
504,2460,6,0,s
2281,2464,4,1,s
1546,2488,9,1,s
438,2501,8,1,s
183,2518,4,1,i
1142,2521,7,0,s
2745,2523,11,0,s
918,2527,3,0,s
2903,2533,8,1,s
515,2556,2,1,s
2597,2562,4,1,s
1059,2574,12,1,s
2518,2579,3,1,s
1008,2584,5,0,i
1451,2597,6,1,s
2645,2605,6,0,s
48,2607,8,1,i
962,2645,5,0,s
2018,2650,2,1,s
48,2667,6,1,s
2607,2674,11,0,s
754,2675,4,0,s
2931,2691,7,1,s
1637,2692,8,1,s
1957,2699,7,1,s
179,2701,5,1,s
2310,2718,8,0,s
1383,2720,5,0,i
107,2738,8,1,s
1747,2745,4,0,i
676,2763,3,0,i
2691,2778,7,1,s
674,2798,4,0,s
1285,2808,4,0,s
1509,2844,3,0,s
,2857,6,0,s
1142,2876,10,0,s
2675,2879,4,0,s
2086,2899,13,1,s
2533,2901,11,1,s
107,2903,10,0,i
1136,2909,5,0,s
1142,2919,6,1,s
1594,2931,5,1,s
2281,2944,5,1,s
1630,2946,9,1,s
1952,2948,5,0,s
