recruiter,recruit,degree,blk,testatus
2430,28,6,1,s
2110,37,4,0,s
198,44,6,1,i
2767,61,5,0,s
2426,98,3,0,s
28,110,7,1,s
1732,132,9,0,s
192,137,8,1,s
1301,152,5,0,s
,192,8,1,i
2002,198,5,1,s
1283,216,3,1,s
2858,229,8,1,s
1283,230,8,0,s
1732,233,5,1,i
1315,260,9,1,s
1379,282,8,0,i
568,290,3,1,s
1531,312,8,1,i
747,317,9,0,s
1354,327,4,0,s
2426,369,7,0,s
1531,375,9,0,s
2315,376,8,0,s
2719,378,4,1,s
369,393,5,0,i
317,401,5,0,s
1743,427,1,0,i
1566,434,8,0,s
1975,465,3,0,s
494,480,5,0,s
2296,487,7,1,s
1732,494,10,0,i
2631,498,3,0,s
2598,530,8,0,s
2002,541,7,1,s
2059,549,7,0,s
1857,564,6,1,s
2417,565,7,0,s
2347,568,15,1,s
1663,587,8,0,s
2704,596,2,1,s
1953,616,3,0,s
2458,618,6,1,s
2296,636,7,0,s
841,650,6,0,s
1796,707,7,0,s
747,730,8,1,i
2568,736,10,0,s
369,747,10,0,s
549,759,8,0,i
375,760,5,0,s
1305,762,2,0,i
2872,764,7,1,s
2226,825,3,0,s
2273,834,3,1,s
132,841,3,0,s
2208,842,4,0,s
137,852,8,1,s
1503,885,6,1,s
494,927,5,0,s
376,936,5,0,s
465,976,5,0,s
2598,1055,7,1,s
2568,1084,4,0,s
747,1178,7,1,s
233,1183,3,1,s
2415,1188,8,0,s
1562,1210,4,1,s
1714,1242,7,1,s
1953,1259,3,0,s
1714,1269,6,0,i
2395,1277,6,1,s
2367,1278,7,1,s
2718,1283,7,0,i
1663,1301,5,0,s
1813,1305,11,0,s
1178,1315,4,0,i
1740,1317,6,0,s
1354,1321,6,0,s
841,1354,10,0,s
229,1356,7,0,s
568,1363,8,1,s
1283,1379,7,0,s
2426,1386,12,0,s
2099,1389,4,0,s
636,1400,2,0,i
1740,1455,7,0,s
1278,1485,6,0,s
137,1503,5,0,s
2347,1516,5,1,i
1354,1531,6,0,s
375,1562,6,0,s
494,1566,6,0,s
2009,1574,6,1,s
,1576,5,0,s
2631,1586,13,1,s
707,1595,5,0,s
2653,1606,7,0,s
2315,1661,6,1,s
2116,1663,6,0,s
2269,1711,5,1,s
976,1714,10,0,s
1562,1721,7,0,s
1975,1732,6,0,s
317,1740,7,1,s
1663,1743,6,0,s
1566,1777,8,1,s
1845,1796,8,0,s
1363,1797,2,1,s
2458,1800,6,1,s
2010,1809,7,1,s
192,1813,4,0,i
730,1815,7,1,s
2792,1827,5,0,s
1566,1844,4,0,s
1661,1845,3,0,s
401,1857,4,1,s
1902,1878,4,1,s
2184,1896,3,0,s
2544,1902,5,1,s
1183,1906,2,1,s
1363,1919,3,1,s
2826,1952,8,0,s
282,1953,6,0,s
2037,1975,11,0,s
1356,1985,5,0,s
2704,2002,8,1,s
2858,2005,2,1,s
1809,2009,8,1,s
2330,2010,8,1,s
549,2033,10,0,s
2010,2035,9,1,s
636,2037,9,0,i
1242,2045,5,1,s
,2049,3,1,s
480,2057,9,0,s
2057,2059,9,0,s
1827,2075,7,0,s
2458,2086,8,0,s
2226,2099,4,0,i
2296,2110,8,0,s
2170,2116,5,0,s
976,2126,2,0,s
1878,2170,7,0,s
327,2184,5,0,s
465,2208,5,0,s
1661,2225,4,1,s
842,2226,8,0,s
587,2230,8,0,s
2501,2236,6,1,s
1386,2242,6,0,s
2037,2253,6,0,i
2395,2269,6,1,s
216,2273,6,1,i
1661,2296,5,0,s
317,2315,12,0,s
1975,2326,3,1,s
2037,2330,7,1,s
2330,2347,8,1,i
2501,2349,1,1,s
1796,2364,6,0,s
2718,2367,4,0,s
1743,2395,4,1,s
37,2415,7,1,s
480,2417,7,0,s
1813,2426,6,0,s
1301,2430,3,1,s
2116,2449,4,0,s
434,2458,4,0,s
1317,2501,8,1,s
2631,2503,6,1,s
1315,2526,4,0,s
1269,2532,2,0,s
2627,2534,8,1,s
2526,2544,4,0,s
2315,2568,4,0,s
549,2589,9,0,s
260,2598,8,1,s
568,2612,4,1,s
1356,2617,6,0,s
2395,2620,4,0,s
1278,2627,10,1,s
1242,2631,5,1,s
2126,2653,6,0,s
2208,2688,7,0,s
2037,2704,6,1,s
2116,2718,8,0,s
2415,2719,6,1,i
1878,2767,3,1,s
327,2790,7,1,s
1919,2792,10,1,s
1714,2826,6,0,s
2170,2847,10,1,s
1516,2858,5,1,s
1317,2872,3,1,s
2417,2885,3,0,s
2598,2910,4,1,s
1797,2973,6,0,s
