recruiter,recruit,degree,blk,testatus
964,27,3,0,s
155,74,5,0,s
2526,139,7,0,i
1013,146,7,0,i
262,155,9,1,s
708,178,4,1,s
1579,183,6,1,s
2318,190,6,1,i
2379,242,3,1,i
1110,244,5,1,i
1191,254,10,1,s
1575,258,7,1,i
1315,260,9,1,s
521,262,7,0,i
406,289,3,0,i
2040,291,8,0,s
1575,293,6,0,s
1343,294,8,0,s
1380,303,5,0,s
1821,315,4,0,s
1171,323,3,1,s
1039,334,6,0,s
1036,335,9,0,s
2477,361,3,1,i
393,369,7,0,s
718,375,9,0,s
146,376,8,0,s
429,377,5,1,s
1178,393,5,0,i
2132,399,12,0,s
426,404,2,0,s
1779,406,2,0,s
642,409,7,1,i
1681,412,6,0,s
294,426,6,0,s
1989,429,6,1,i
429,452,5,1,s
2208,465,3,0,s
829,484,3,0,s
691,502,5,0,s
1092,503,8,0,s
361,520,4,1,s
2544,521,5,0,s
2774,525,10,0,s
335,542,9,0,s
878,567,9,1,i
1325,569,6,1,i
2869,593,7,0,s
190,637,7,1,i
2976,642,8,1,s
1586,691,4,1,s
1167,708,5,0,s
1424,718,3,0,s
2983,735,8,0,s
2940,772,6,1,s
1636,791,11,0,s
2593,801,9,0,i
1338,802,3,0,i
409,813,7,0,s
393,818,5,0,s
2668,829,3,1,s
2132,831,5,0,s
2869,877,8,1,s
964,878,6,1,s
2040,904,4,1,s
2329,919,5,0,i
294,923,8,0,s
2277,964,7,0,i
2953,989,6,1,s
2903,991,6,0,s
923,1013,5,1,s
2976,1036,8,0,s
1989,1039,6,1,s
802,1057,10,0,s
,1065,3,0,s
426,1083,3,0,s
262,1092,4,0,i
691,1110,5,1,s
1171,1133,7,1,s
801,1145,4,1,i
1168,1167,6,1,s
2379,1168,7,1,s
2611,1171,8,1,s
426,1178,7,1,s
376,1191,4,0,s
242,1195,7,0,s
2132,1204,6,1,s
2106,1212,5,1,s
503,1224,8,0,s
1559,1311,3,1,s
1178,1315,4,0,i
2781,1325,4,1,s
1681,1338,5,0,s
,1343,6,1,s
190,1344,5,1,s
2056,1352,5,1,i
2781,1355,11,1,s
429,1375,5,0,s
1407,1380,7,0,s
1576,1407,8,0,i
708,1424,6,0,s
1861,1515,8,0,s
2774,1532,7,0,s
1110,1548,6,1,i
1746,1557,4,1,s
520,1558,6,1,s
1818,1559,7,1,i
2100,1575,4,0,s
2372,1576,5,0,s
262,1579,4,0,s
393,1586,13,1,s
1946,1636,7,1,s
525,1668,9,0,s
2208,1681,11,0,s
1931,1684,8,0,s
2056,1702,6,1,s
2436,1715,7,0,s
146,1746,5,0,s
1352,1751,1,1,s
2953,1779,4,0,s
1224,1785,7,0,i
1559,1817,3,1,s
1424,1818,7,0,i
2796,1821,7,1,s
2477,1830,6,1,s
1557,1835,6,0,s
1352,1861,9,1,s
1407,1863,3,0,s
801,1875,3,0,s
1681,1920,5,0,s
2750,1931,5,0,s
,1946,2,1,s
1830,1950,6,1,s
2379,1989,5,1,s
542,2033,10,0,s
2589,2040,7,1,s
1380,2046,7,1,s
2454,2055,6,1,s
1989,2056,8,1,s
1863,2090,5,0,s
1036,2100,12,0,s
1946,2106,2,1,i
1920,2108,10,0,i
2141,2121,5,0,i
2969,2132,9,0,s
1065,2141,4,0,s
802,2196,6,1,s
1684,2208,5,0,s
2953,2219,6,1,s
772,2234,2,1,s
412,2277,7,0,s
520,2310,8,1,s
1171,2318,6,1,s
2545,2329,6,1,s
1325,2340,9,1,s
989,2351,6,1,s
289,2360,6,0,s
1092,2372,7,0,s
1557,2379,6,1,s
2545,2402,6,1,s
801,2436,6,0,s
1586,2454,3,1,i
2318,2477,7,1,s
1532,2494,3,0,s
1343,2525,2,1,i
2969,2526,4,0,s
2526,2544,4,0,s
2351,2545,8,1,s
1343,2576,6,1,s
1532,2589,9,0,s
1532,2593,10,0,s
1325,2611,6,1,s
,2649,4,0,i
254,2654,8,1,i
593,2668,8,0,i
1145,2672,2,1,s
2208,2688,7,0,s
1352,2699,7,1,s
335,2738,8,1,s
813,2742,7,1,s
260,2750,6,1,s
323,2761,4,1,s
503,2774,3,0,i
1013,2781,6,1,s
1204,2791,7,1,s
2234,2796,7,1,s
718,2806,10,1,s
146,2827,8,1,s
334,2831,6,0,s
375,2869,6,0,i
1830,2903,10,0,i
1684,2934,6,0,s
1092,2940,7,0,s
260,2953,5,1,s
2903,2954,6,0,s
1110,2969,10,0,s
503,2976,8,0,i
829,2983,10,1,s
1380,2986,7,1,s
