recruiter,recruit,degree,blk,testatus
78,6,6,1,s
2378,7,5,1,s
486,38,6,1,s
198,44,6,1,i
2271,50,7,0,s
,78,6,0,s
2626,81,5,0,s
117,84,6,0,s
1816,110,7,1,s
462,117,9,1,s
2028,120,6,0,s
833,139,7,0,i
260,164,5,0,s
975,168,6,0,s
2504,198,5,1,s
44,202,4,1,s
2626,208,2,0,s
81,214,6,0,s
2970,230,8,0,s
,231,8,0,s
2844,239,15,1,s
2079,256,6,1,s
1448,260,9,1,s
403,291,8,0,s
2107,315,4,0,s
50,334,6,0,s
497,358,4,0,s
445,366,4,1,s
214,395,6,1,s
603,398,6,0,s
2504,403,7,0,s
2124,415,4,1,s
759,417,6,0,i
214,423,9,0,s
,434,8,0,s
2922,445,6,1,s
603,446,9,0,s
2104,462,8,1,s
1444,482,6,1,s
975,486,6,0,s
759,497,5,0,s
673,505,5,0,s
2028,523,3,0,s
577,550,4,0,s
1547,556,4,0,s
1218,571,5,1,s
2796,577,3,1,s
667,583,6,0,s
1775,587,8,0,s
44,603,4,0,s
1348,623,7,0,s
2987,628,6,1,i
1674,629,9,0,s
462,633,4,1,i
2404,665,2,0,s
445,667,9,1,s
2690,673,8,0,i
2194,726,6,1,s
2335,728,7,0,i
497,752,4,0,s
2528,759,8,0,i
2362,776,8,1,s
2378,798,8,1,s
2096,822,8,0,s
1180,833,4,0,s
482,868,6,0,s
256,873,4,1,s
1444,882,8,1,s
486,896,10,0,s
1017,903,7,1,i
198,909,4,1,s
1464,910,6,1,i
2096,968,10,1,s
873,975,10,0,s
358,980,5,1,s
1554,993,4,0,s
2847,1017,9,1,s
446,1035,6,1,s
334,1039,6,1,s
1180,1117,7,1,i
1583,1122,5,1,s
1654,1159,8,1,i
1172,1166,5,1,s
482,1172,10,1,i
2145,1180,8,1,s
239,1200,7,1,s
1299,1218,10,1,i
2450,1299,3,1,s
2633,1346,5,0,s
2086,1348,5,0,s
2145,1364,6,1,s
1729,1394,4,0,s
603,1409,4,0,s
2404,1420,8,0,s
2168,1429,6,1,s
1547,1436,5,0,i
1460,1444,5,1,s
2362,1448,4,0,s
2528,1454,4,0,s
168,1460,5,1,i
1800,1461,4,1,s
1159,1464,4,1,s
1816,1465,6,1,s
583,1480,2,0,s
1180,1516,5,1,i
2335,1521,6,0,s
550,1547,5,0,s
260,1554,5,1,s
1409,1562,6,0,s
446,1583,6,1,i
2362,1654,7,1,s
2271,1670,5,0,s
398,1674,9,0,i
2235,1700,5,0,s
2848,1705,4,1,s
395,1729,12,0,s
2168,1775,7,0,s
398,1793,4,0,s
2458,1800,6,1,s
120,1816,4,1,s
2796,1821,7,1,s
2688,1835,6,0,s
2688,1846,8,0,i
2060,1868,10,0,i
628,1876,6,1,s
571,1892,6,0,s
1464,1906,2,1,s
726,1950,6,1,s
417,1968,7,0,s
2060,1975,11,0,s
2541,1986,3,1,s
798,2004,4,0,s
291,2028,6,0,s
752,2047,6,1,s
486,2060,4,0,s
909,2079,5,1,i
1729,2083,7,1,s
1775,2086,8,0,s
550,2087,7,0,s
2796,2096,6,1,s
1583,2104,5,0,s
231,2107,5,0,i
2688,2124,6,1,s
1448,2145,6,1,s
2096,2154,5,1,i
2194,2168,8,1,s
2079,2194,7,1,s
1448,2219,6,1,s
909,2222,4,0,s
1364,2227,5,1,s
2087,2230,8,0,s
2086,2235,6,0,i
1454,2271,7,0,s
628,2301,9,0,s
776,2320,3,1,s
1218,2335,3,0,s
1554,2360,6,0,s
81,2362,6,0,s
38,2378,5,1,s
1200,2383,5,1,s
2235,2404,9,0,s
2450,2412,8,0,s
1461,2425,5,0,s
78,2436,6,0,s
798,2441,4,1,i
667,2448,7,0,s
2546,2450,6,0,s
434,2458,4,0,s
2441,2475,6,1,i
1461,2504,5,1,s
1816,2528,5,0,i
2124,2540,5,1,s
1200,2541,8,1,s
1950,2546,3,0,s
2412,2618,4,0,s
2028,2626,3,0,s
1674,2633,5,0,s
1547,2659,5,0,s
1364,2686,6,1,s
497,2688,7,0,s
577,2690,4,0,s
2047,2727,7,1,s
403,2747,5,0,s
1172,2750,6,1,s
482,2779,5,1,s
975,2796,7,1,s
752,2832,6,0,s
1775,2844,3,0,s
366,2847,10,1,s
445,2848,7,0,s
1200,2852,5,1,s
1800,2884,5,0,s
523,2896,7,0,s
230,2922,8,0,s
2618,2941,7,1,s
2222,2970,4,0,s
1444,2987,6,1,s
