recruiter,recruit,degree,blk,testatus
1108,14,7,0,s
1071,47,7,1,i
669,58,4,0,s
1808,83,9,0,s
899,105,4,0,s
1272,111,6,0,s
14,113,13,1,s
2600,114,8,1,s
2903,154,7,0,s
2701,179,11,0,s
1586,182,2,1,s
1900,186,10,0,s
669,234,6,0,s
729,239,15,1,s
880,248,10,1,s
1108,256,6,1,s
1561,274,6,0,s
403,291,8,0,s
594,305,7,1,s
1865,322,10,0,s
2962,331,11,1,s
2554,350,5,1,s
483,352,9,1,s
729,368,9,0,s
1450,383,9,0,i
1052,403,7,0,s
47,483,5,1,s
2703,501,5,0,s
350,510,4,1,s
1291,525,10,0,s
2485,552,6,0,s
634,584,3,1,s
1920,585,9,0,s
747,594,5,1,s
1880,604,7,1,s
1990,613,7,0,s
1290,630,8,1,i
2091,631,10,0,i
1338,634,4,0,s
2519,669,9,0,s
634,672,6,0,s
1422,693,10,0,s
1975,696,6,0,i
827,700,5,1,s
510,729,5,0,s
827,730,8,1,i
248,732,11,1,s
1994,733,7,0,s
730,747,10,0,s
1561,759,8,0,i
322,784,14,1,s
1338,802,3,0,i
2292,811,5,0,s
2804,819,7,1,s
1467,827,6,1,s
2215,867,8,0,s
552,880,7,0,i
1061,899,6,0,s
1399,911,7,0,i
305,920,7,1,s
1291,935,4,0,s
1085,975,10,0,s
483,1051,4,0,s
383,1052,8,0,i
1085,1055,7,1,s
552,1057,10,0,s
1168,1061,6,0,s
2091,1062,6,1,i
2896,1067,6,0,s
2824,1071,5,1,s
2473,1085,5,0,i
1458,1108,6,0,s
1062,1139,5,1,s
1322,1142,12,0,s
154,1143,6,1,s
2379,1148,8,1,s
1865,1160,14,0,s
2703,1166,5,1,s
1062,1168,7,1,s
1944,1263,7,1,s
2528,1272,4,0,s
1351,1290,6,1,s
1944,1291,8,1,s
1582,1293,6,0,s
331,1299,3,1,s
1688,1322,6,0,i
14,1332,10,1,s
1290,1335,4,1,s
1681,1338,5,0,s
2883,1351,5,1,i
604,1399,6,1,s
305,1405,7,1,s
,1422,8,0,s
,1425,6,0,i
2340,1431,7,1,i
1930,1434,3,0,s
,1450,6,0,s
2251,1454,4,0,s
501,1458,6,0,s
2473,1467,3,1,s
594,1486,6,1,s
696,1499,3,0,s
154,1505,5,0,s
1160,1509,5,0,s
1572,1533,9,0,s
2951,1555,7,1,s
2379,1557,4,1,s
669,1561,7,0,s
1422,1562,6,0,s
510,1569,7,1,s
759,1572,4,0,s
114,1582,6,1,s
1555,1586,13,1,s
2519,1624,4,0,s
234,1648,5,0,s
1920,1681,11,0,s
693,1688,9,1,s
1322,1723,10,1,i
322,1738,3,0,s
1557,1746,5,0,s
552,1758,6,0,s
1061,1769,10,0,s
2380,1808,2,0,s
2903,1830,6,1,s
1557,1835,6,0,s
1930,1843,5,1,s
2989,1852,7,1,s
1681,1865,7,0,s
2600,1880,8,0,s
,1900,2,0,s
1572,1920,5,0,s
1351,1922,8,0,s
291,1928,1,0,s
2989,1930,11,1,s
2326,1944,7,1,s
730,1975,11,0,s
2541,1986,3,1,s
2379,1989,5,1,s
2804,1990,6,0,s
811,1994,6,0,s
1425,1995,4,1,s
322,2018,9,0,s
1865,2091,8,0,i
1920,2108,10,0,i
2292,2215,3,0,s
631,2227,5,1,s
1057,2246,8,0,s
1533,2251,5,0,s
1067,2292,5,1,s
2411,2299,5,0,s
2342,2304,7,1,s
234,2309,6,1,s
1975,2326,3,1,s
2638,2340,9,1,s
2251,2342,5,0,s
1168,2379,6,1,s
1995,2380,7,1,s
1624,2381,4,0,s
696,2411,4,0,s
1057,2412,8,0,s
1648,2473,8,0,i
1142,2485,2,0,s
1322,2488,9,1,s
2246,2506,8,0,s
1900,2519,3,0,s
759,2528,5,0,i
1422,2541,8,1,s
1434,2543,6,1,i
819,2554,5,1,s
1738,2577,4,0,s
2342,2600,3,1,s
2412,2618,4,0,s
1944,2638,8,1,s
1843,2660,5,1,s
483,2686,6,1,s
1160,2701,5,1,s
,2702,6,0,s
1681,2703,7,0,s
403,2747,5,0,s
1930,2789,6,1,i
1272,2804,7,0,s
2304,2824,8,1,i
2304,2856,3,1,s
1142,2876,10,0,s
2904,2883,6,1,s
2251,2896,7,0,s
83,2901,11,1,s
1108,2903,10,0,i
2412,2904,6,1,s
1758,2928,2,0,s
700,2951,7,1,s
2903,2954,6,0,s
2618,2956,4,0,s
2904,2962,10,1,i
1272,2985,8,0,s
2962,2989,3,1,s
2091,2992,6,0,s
