recruiter,recruit,degree,blk,testatus
2137,2,3,1,s
123,4,6,1,s
2199,24,7,0,s
2024,32,13,1,s
2599,61,5,0,s
123,92,2,0,i
1789,95,7,0,s
1133,115,10,0,s
1588,123,7,1,i
2075,135,7,0,s
2674,165,4,1,s
2318,190,6,1,i
2210,220,6,0,s
2863,226,8,1,s
2730,238,5,1,s
2400,295,6,1,s
602,301,4,0,s
2590,311,5,0,s
1838,312,8,1,i
2730,318,7,1,s
2963,338,6,0,s
673,349,7,0,s
1155,352,9,1,s
560,359,7,1,s
312,382,5,0,s
572,392,7,1,s
165,402,6,1,s
1621,449,9,1,s
2486,457,5,1,s
625,496,4,1,s
2871,499,10,0,s
238,508,6,1,s
402,534,1,1,i
2004,544,3,0,s
226,560,4,1,s
2318,565,7,0,s
2486,568,15,1,s
2847,572,9,1,s
1182,582,5,0,s
2273,598,5,1,s
572,601,3,0,s
1653,602,8,1,s
1321,618,6,1,s
560,621,4,1,s
1004,625,7,1,s
1894,627,5,0,i
1790,658,2,0,s
945,662,3,0,s
338,665,2,0,s
2871,667,9,1,s
1790,673,8,0,i
2628,693,10,0,s
2590,708,5,0,s
1811,709,7,1,s
1894,743,7,0,s
2068,780,7,0,s
2004,798,8,1,s
1407,826,6,0,s
61,830,3,0,s
1344,860,9,0,s
2165,877,8,1,s
499,916,4,0,s
2847,944,3,1,s
860,945,3,0,i
1687,958,8,1,s
4,979,5,0,s
565,1004,5,0,i
2274,1005,3,1,s
621,1101,3,1,s
190,1107,5,0,i
1260,1114,6,1,s
2734,1126,5,1,s
1830,1133,7,1,s
499,1155,3,0,s
311,1156,3,1,s
2055,1158,6,1,s
601,1171,8,1,s
2963,1182,11,0,s
944,1192,5,1,s
1588,1228,4,1,s
1527,1239,6,1,s
1789,1241,8,0,s
627,1249,2,0,s
352,1260,8,0,s
123,1276,4,1,s
1155,1292,7,0,i
2012,1302,6,1,s
780,1321,6,0,s
2387,1344,5,1,s
2056,1352,5,1,i
349,1355,11,1,s
2523,1386,12,0,s
1576,1407,8,0,i
496,1435,3,1,s
2491,1441,9,0,s
2622,1475,4,0,s
349,1496,4,0,s
2024,1500,1,1,s
2284,1502,6,1,s
190,1524,5,0,s
2863,1527,5,0,s
1260,1576,5,0,s
1005,1588,5,1,s
602,1621,8,1,s
1827,1653,5,0,s
318,1687,7,1,s
2749,1715,7,0,s
2714,1717,6,1,s
2612,1734,7,1,s
667,1748,6,1,s
1352,1751,1,1,s
1005,1789,4,0,s
2792,1790,7,0,s
2454,1799,7,1,i
24,1803,4,0,s
2055,1811,4,0,s
2165,1818,7,0,i
544,1827,5,0,s
2559,1828,7,1,s
2477,1830,6,1,s
625,1838,7,0,s
601,1848,8,0,i
2243,1884,5,0,s
226,1894,5,0,s
,1911,10,1,s
338,1924,9,0,s
602,1961,7,1,s
2963,1996,4,0,s
1386,2004,4,0,s
1789,2012,4,1,s
1355,2024,9,1,s
2730,2039,6,0,s
2454,2055,6,1,s
1292,2056,8,1,s
2068,2059,9,0,s
662,2068,4,0,s
1827,2075,7,0,s
1799,2119,3,1,s
1496,2120,12,0,s
496,2137,6,1,s
499,2165,5,1,s
598,2196,6,1,s
1228,2198,11,1,s
2318,2199,4,1,s
2068,2210,9,0,i
,2243,4,0,s
226,2273,6,1,i
457,2274,7,1,s
1133,2279,12,0,s
2199,2284,7,1,s
2477,2318,6,1,s
1241,2319,4,0,s
2684,2345,6,1,s
1524,2368,8,1,s
1811,2387,6,0,s
2137,2400,7,1,s
860,2404,9,0,s
,2454,3,1,i
1830,2456,1,0,s
1588,2465,5,1,s
1344,2477,7,1,s
2599,2486,6,0,i
2684,2491,5,1,s
,2523,11,0,s
1911,2533,8,1,s
2674,2559,5,1,s
318,2570,5,1,s
1133,2590,4,0,i
1653,2599,6,0,s
1811,2608,3,1,s
568,2612,4,1,s
2847,2622,6,0,s
295,2628,5,0,s
1687,2634,4,0,s
780,2649,4,0,i
2749,2674,11,0,s
568,2677,4,1,s
2959,2684,7,1,s
1653,2714,6,0,s
1156,2730,7,1,s
24,2734,2,0,s
2792,2736,8,1,s
2523,2745,4,0,i
2120,2749,6,0,s
1182,2777,9,0,s
1496,2786,3,1,s
1827,2792,10,1,s
2649,2847,10,1,s
1321,2863,6,0,i
667,2870,8,1,s
2404,2871,5,0,s
508,2895,2,0,s
2400,2908,6,1,s
2120,2921,7,0,i
2075,2924,10,1,s
61,2925,4,0,s
1156,2926,9,1,s
2075,2956,4,0,s
625,2959,6,1,s
1260,2963,5,0,s
