recruiter,recruit,degree,blk,testatus
650,5,4,0,i
2032,32,13,1,s
5,41,6,0,s
1316,45,5,0,s
1726,49,8,1,i
2922,75,9,0,s
547,81,5,0,s
1672,106,9,0,s
768,113,13,1,s
2368,124,4,0,s
2075,135,7,0,s
2700,141,2,1,s
749,155,9,1,s
2075,163,5,0,s
2155,167,8,0,s
2783,201,4,1,s
201,205,6,1,s
279,206,5,0,i
504,214,6,0,s
2368,227,6,1,s
2922,230,8,0,s
701,231,8,0,s
1471,247,11,1,s
956,279,8,1,s
403,291,8,0,s
631,322,10,0,s
1218,332,7,0,s
291,340,6,0,i
2778,386,6,0,s
124,390,6,0,s
214,395,6,1,s
1968,403,7,0,s
,409,7,1,i
2493,420,5,0,i
451,428,4,1,s
1471,432,6,1,i
631,450,7,0,s
1329,451,4,1,s
795,493,7,0,s
163,504,5,0,s
2155,535,5,1,s
,544,3,0,s
728,547,7,0,s
2608,549,7,0,s
2235,598,5,1,s
775,631,10,0,i
2555,650,6,0,s
340,674,8,0,s
1672,701,8,0,s
1424,708,5,0,s
2729,714,8,0,s
2021,728,7,0,i
1218,732,11,1,s
279,741,9,1,s
1037,749,3,1,i
1968,768,5,0,i
1037,775,4,0,s
1141,789,5,1,s
871,795,6,0,i
2004,798,8,1,s
2555,803,2,0,s
1218,805,7,1,s
214,851,6,0,s
1901,861,8,1,s
2328,871,4,0,s
1943,874,8,1,s
2438,886,6,0,s
871,889,6,0,s
2438,893,3,1,s
701,956,9,0,s
732,958,8,1,s
2676,986,4,0,s
1806,1001,2,0,s
227,1017,9,1,s
395,1037,3,1,s
1582,1084,4,0,s
1141,1107,5,0,i
163,1141,11,1,s
2500,1159,8,1,i
2729,1194,6,0,s
1211,1209,4,1,i
135,1211,10,0,s
2335,1218,10,1,i
1998,1244,3,1,s
428,1251,6,1,s
2235,1316,6,0,s
2729,1329,8,1,s
113,1361,4,0,s
1919,1363,8,1,s
2404,1420,8,0,s
1925,1424,6,0,s
874,1460,5,1,i
2920,1471,7,0,s
1512,1487,7,0,s
2024,1500,1,1,s
1526,1512,5,1,s
2335,1521,6,0,s
2110,1526,8,0,s
1825,1573,8,0,s
451,1582,6,1,s
2920,1590,4,0,s
2676,1591,7,0,s
41,1603,7,0,s
789,1649,1,1,s
1827,1653,5,0,s
1211,1672,8,0,s
2235,1700,5,0,s
1329,1726,4,1,s
2745,1747,2,1,s
1251,1748,6,1,s
428,1781,3,1,s
1363,1797,2,1,s
141,1806,5,1,s
2069,1809,7,1,s
2492,1825,11,0,i
544,1827,5,0,s
889,1880,8,0,s
1363,1901,4,0,s
2792,1919,3,1,s
2700,1925,4,0,s
1919,1943,5,1,s
714,1968,7,0,s
2047,1983,9,1,s
1424,1998,6,1,s
544,2004,4,0,s
2213,2020,4,1,s
5,2021,4,0,s
1748,2024,9,1,s
1251,2032,5,1,s
135,2035,9,1,s
291,2040,7,1,s
1316,2047,6,1,s
1512,2069,3,1,s
1827,2075,7,0,s
956,2099,4,0,i
231,2107,5,0,i
1211,2110,8,0,s
2778,2124,6,1,s
205,2146,8,1,s
1141,2155,7,1,s
2745,2182,4,0,s
2209,2190,4,0,s
2555,2209,7,0,i
2075,2213,4,0,s
49,2217,3,1,s
2209,2223,5,0,s
2404,2235,6,0,i
535,2259,8,1,i
598,2273,6,1,i
701,2283,2,0,s
409,2303,7,1,s
2069,2315,12,0,s
1968,2328,4,0,s
728,2335,3,0,s
231,2359,6,0,s
2805,2368,8,1,s
2032,2375,8,1,i
167,2404,9,0,s
2155,2438,4,1,s
714,2463,6,0,s
106,2492,4,0,s
2900,2493,2,0,s
889,2500,12,1,s
49,2504,5,1,s
2745,2523,11,0,s
2825,2555,5,0,s
2040,2589,9,0,s
1653,2599,6,0,s
2892,2608,3,1,s
201,2654,8,1,i
650,2676,6,0,s
5,2700,7,0,i
789,2725,4,1,s
2047,2727,7,1,s
2825,2729,4,1,i
1672,2731,5,0,s
227,2745,4,0,i
631,2778,7,1,s
1901,2783,6,0,s
1827,2792,10,1,s
428,2793,4,1,s
535,2805,8,1,s
155,2815,11,1,s
1806,2817,9,1,s
798,2825,7,1,s
2892,2831,6,0,s
798,2849,4,0,s
2599,2865,6,1,s
113,2873,4,1,s
2438,2892,4,1,s
395,2900,6,0,s
2190,2920,7,0,s
1748,2922,8,0,s
167,2932,5,1,i
2032,2939,4,1,s
