recruiter,recruit,degree,blk,testatus
2968,13,4,1,s
821,18,5,0,s
2415,37,4,0,s
678,50,7,0,s
512,54,3,1,s
999,67,5,0,s
1282,122,6,1,s
2013,148,8,0,i
1353,167,8,0,s
599,196,8,0,s
54,213,5,1,s
2799,244,5,1,i
1502,264,8,1,i
1642,297,3,0,s
512,298,5,0,i
2184,327,4,0,s
50,334,6,0,s
697,336,5,0,s
360,342,4,1,s
2256,347,6,0,s
2164,351,7,1,i
1260,352,9,1,s
1976,357,6,0,s
67,360,9,0,s
,373,6,1,s
1153,384,6,0,s
2493,420,5,0,i
2784,421,8,0,s
1179,430,8,0,s
430,446,9,0,s
2392,464,7,0,s
1532,512,4,1,s
1291,525,10,0,s
961,575,6,1,s
,579,6,0,s
1194,599,3,0,s
2900,605,4,0,s
,606,4,1,s
2555,650,6,0,s
1084,654,5,0,s
2907,655,6,0,s
2326,663,7,1,s
1484,678,4,0,s
336,684,7,0,i
1606,692,2,1,i
1606,697,4,0,s
2971,702,3,1,s
2729,714,8,0,s
373,721,3,1,s
264,738,8,1,s
2437,740,3,0,s
2968,755,6,1,s
2555,803,2,0,s
1281,810,6,0,s
1896,821,4,0,s
2157,857,5,0,s
421,864,11,1,s
2908,897,6,0,s
2463,923,8,0,s
13,961,8,1,s
2971,974,6,1,s
464,991,6,0,s
,999,9,0,s
678,1013,5,1,s
334,1039,6,1,s
714,1084,4,0,s
244,1110,5,1,s
2900,1114,6,1,s
740,1123,2,0,i
1466,1153,6,0,s
336,1179,6,0,s
1622,1181,7,0,s
2729,1194,6,0,s
148,1206,4,1,s
2033,1229,6,0,s
1194,1231,7,0,s
1114,1260,8,0,s
1354,1271,8,0,s
2968,1281,13,0,s
579,1282,10,0,s
373,1291,8,1,s
1765,1305,11,0,s
1354,1321,6,0,s
1712,1353,7,0,s
327,1354,10,0,s
1484,1370,3,0,s
1576,1407,8,0,i
740,1418,3,0,s
1976,1445,6,1,s
2271,1454,4,0,s
1353,1459,4,0,s
213,1466,6,1,s
67,1484,11,0,s
2120,1496,4,0,s
2859,1502,6,1,s
1039,1506,6,1,s
420,1531,6,0,s
2699,1532,7,0,s
421,1536,4,1,s
678,1543,4,0,i
2415,1549,7,1,s
655,1574,6,1,s
2372,1576,5,0,s
1229,1586,13,1,s
2524,1606,7,0,s
2061,1622,7,0,s
2376,1640,5,0,s
810,1642,4,0,s
148,1665,8,1,s
2271,1670,5,0,s
384,1685,6,0,s
1466,1687,7,1,s
1924,1712,8,1,s
1229,1714,10,0,s
1418,1755,10,0,s
721,1765,3,0,s
897,1855,7,0,s
1231,1865,7,0,s
2184,1896,3,0,s
2184,1912,5,0,i
1206,1924,9,0,s
1466,1944,7,1,s
1896,1952,8,0,s
334,1957,5,1,s
2326,1975,11,0,s
1549,1976,10,1,s
1354,1998,6,1,s
2700,2013,5,0,s
50,2033,10,0,s
2826,2041,6,0,s
897,2061,3,0,s
1229,2120,12,0,s
999,2129,9,0,s
2907,2132,9,0,s
2943,2157,3,0,s
1418,2164,5,0,s
650,2184,5,0,s
54,2189,7,1,s
2535,2256,9,0,s
50,2271,7,0,s
1944,2326,3,1,s
1194,2350,9,0,s
2394,2372,7,0,s
1114,2376,6,0,s
1353,2387,6,0,s
2819,2392,6,0,s
961,2394,4,1,s
974,2396,6,1,s
2822,2415,7,1,s
334,2437,2,0,i
2376,2445,6,1,s
923,2462,4,0,s
897,2463,6,0,s
2676,2478,9,1,i
2981,2486,6,0,i
2900,2493,2,0,s
2394,2524,4,1,s
961,2535,3,1,s
336,2555,5,0,s
430,2577,4,0,s
196,2602,5,0,s
1687,2634,4,0,s
650,2676,6,0,s
755,2682,5,1,s
1353,2695,6,1,s
1957,2699,7,1,s
2981,2700,7,0,i
2577,2706,6,0,s
2825,2729,4,1,i
2981,2736,8,1,s
605,2784,5,0,s
2394,2799,3,1,s
2933,2819,5,0,s
1291,2822,7,1,s
2555,2825,7,1,s
1952,2826,6,0,s
1153,2840,5,1,s
2819,2850,1,0,s
50,2853,2,0,s
2929,2859,7,0,s
650,2886,5,0,s
1755,2900,6,0,s
357,2907,7,0,i
2929,2908,6,1,s
692,2929,3,1,s
1370,2933,10,0,s
1543,2940,7,0,s
360,2942,7,0,s
2033,2943,3,0,s
373,2958,5,1,s
2256,2961,9,1,s
,2968,7,1,s
1712,2971,8,1,s
1924,2977,4,0,s
2940,2981,9,0,s
