recruiter,recruit,degree,blk,testatus
2631,8,5,1,s
588,23,4,0,s
2439,26,5,0,i
1503,29,5,1,i
1450,30,6,0,s
1673,60,8,0,s
1915,73,6,0,s
2814,75,9,0,s
2299,78,6,0,s
547,81,5,0,s
1533,90,8,0,s
90,148,8,0,i
29,166,5,1,i
637,190,6,1,i
383,199,4,1,s
60,245,8,0,i
2695,253,3,0,s
2313,259,7,0,s
78,266,4,0,s
1312,271,5,1,s
2129,276,7,0,s
2896,292,5,0,s
1269,317,9,0,s
763,318,7,1,s
978,324,4,0,s
499,332,7,0,s
889,369,7,0,s
1450,383,9,0,i
332,392,7,1,s
1375,429,6,1,i
1317,433,6,0,i
29,464,7,0,s
625,496,4,1,s
933,499,10,0,s
1269,527,3,1,s
2041,530,8,0,s
2440,535,5,1,s
73,547,7,0,s
2835,554,8,0,s
292,585,9,0,s
1046,588,8,0,i
1838,625,7,1,s
2756,637,7,1,i
906,642,8,1,s
78,646,11,0,s
1812,653,4,0,s
2035,663,7,1,s
2723,679,4,1,s
2192,698,5,0,s
1743,714,8,0,s
2720,739,6,0,i
2552,763,5,1,s
2436,801,9,0,i
1336,871,4,0,s
332,876,3,0,s
2896,889,6,0,s
276,896,10,0,s
1046,899,6,0,s
1602,906,10,1,s
978,933,7,1,i
2835,972,5,0,s
2814,978,3,0,s
625,1004,5,0,i
369,1023,9,0,s
,1046,6,0,s
1269,1065,3,0,s
2439,1067,6,0,s
60,1069,9,0,i
392,1076,8,0,s
2089,1098,4,0,s
972,1132,5,0,s
2368,1141,11,1,s
1984,1147,7,0,s
2001,1193,4,0,s
1714,1242,7,1,s
1046,1254,5,0,s
1714,1269,6,0,i
1984,1281,13,0,s
1940,1312,4,1,s
2350,1317,6,0,s
276,1320,7,1,s
148,1336,10,0,s
190,1344,5,1,s
2756,1353,7,0,s
1067,1364,6,1,s
332,1373,7,0,s
1379,1375,5,0,s
1412,1379,7,0,s
2001,1412,4,0,s
1375,1416,5,1,s
496,1435,3,1,s
547,1450,6,0,s
2468,1502,6,1,s
433,1503,5,0,s
906,1520,7,1,s
1320,1526,8,0,s
,1527,5,0,s
73,1533,9,0,s
1373,1539,6,0,i
1838,1570,7,1,s
2440,1571,6,0,s
266,1600,2,1,i
199,1602,5,1,s
383,1605,4,1,s
2315,1661,6,1,s
2552,1673,5,0,s
2436,1677,6,0,s
1353,1712,8,1,s
2826,1714,10,0,s
554,1720,4,0,s
75,1729,12,0,s
496,1734,7,1,s
972,1743,6,0,s
1098,1812,3,0,s
585,1814,4,0,s
2085,1838,7,0,s
90,1850,6,1,s
1023,1909,6,0,i
588,1915,5,0,s
1838,1940,5,1,s
2315,1975,11,0,s
2117,1984,12,0,s
2350,2001,5,0,s
2826,2035,9,1,s
2085,2041,6,0,s
1242,2045,5,1,s
1076,2085,7,0,s
585,2087,7,0,s
392,2089,3,0,s
392,2109,6,1,i
1526,2110,8,0,s
1600,2117,8,0,s
1677,2121,5,0,i
2411,2129,9,0,s
2117,2132,9,0,s
496,2137,6,1,s
2801,2160,4,1,s
2584,2175,4,0,s
90,2178,7,1,s
653,2192,6,0,s
1312,2195,2,1,s
2500,2215,3,0,s
2695,2216,6,1,s
1533,2251,5,0,s
2606,2259,8,1,i
1067,2278,4,0,s
2215,2292,5,1,s
2411,2299,5,0,s
1379,2313,5,0,s
1714,2315,12,0,s
2645,2319,4,0,s
1098,2327,3,0,s
871,2328,4,0,s
876,2350,9,0,s
2695,2360,6,0,s
637,2368,8,1,s
2593,2369,7,1,s
1344,2387,6,0,s
,2411,4,0,s
2328,2433,1,0,s
78,2436,6,0,s
292,2439,8,0,s
2001,2440,4,0,i
972,2452,6,0,s
,2455,7,0,s
739,2468,5,1,s
1344,2477,7,1,s
889,2500,12,1,s
2631,2503,6,1,s
2440,2552,3,0,s
1812,2571,7,0,s
653,2584,5,0,i
1984,2593,10,0,s
2195,2595,6,1,s
383,2601,1,0,i
637,2606,6,1,s
2814,2614,3,0,i
1242,2631,5,1,s
2129,2645,5,0,s
26,2673,6,0,s
906,2680,8,1,i
2606,2686,6,1,s
1353,2695,6,1,s
698,2699,7,1,s
266,2720,5,0,i
292,2723,8,0,s
714,2729,4,1,i
2327,2756,6,1,i
1098,2759,3,0,s
2500,2801,9,1,s
2368,2805,8,1,s
,2814,8,0,i
2045,2816,2,1,s
2041,2826,6,0,s
646,2835,5,0,s
271,2861,13,1,s
1527,2863,6,0,i
2251,2896,7,0,s
2584,2995,7,0,s
