recruiter,recruit,degree,blk,testatus
2125,21,5,1,s
1450,30,6,0,s
566,31,9,0,s
1665,47,7,1,i
1035,49,8,1,i
637,56,6,1,s
2362,81,5,0,s
637,93,5,1,s
2738,107,7,1,i
2028,120,6,0,s
2509,144,6,0,s
1035,159,2,0,s
2819,162,5,0,s
1353,167,8,0,s
434,172,4,0,s
254,176,4,1,s
695,191,5,1,s
2626,208,2,0,s
1764,211,5,0,i
1283,216,3,1,s
1283,230,8,0,s
738,235,5,1,s
568,240,9,1,s
2213,246,5,0,s
926,249,3,1,s
2050,254,10,1,s
738,264,8,1,i
2533,288,4,0,s
2181,317,9,0,s
2317,351,7,1,i
1091,358,4,0,s
422,359,7,1,s
1450,383,9,0,i
2509,403,7,0,s
1244,422,10,1,s
1998,434,8,0,s
2501,438,6,1,s
1035,446,9,0,s
2624,461,4,0,s
358,497,5,0,s
2412,514,7,1,s
2370,522,5,1,s
2028,523,3,0,s
1405,538,6,0,s
81,547,7,0,s
739,557,5,1,s
938,562,5,1,s
2941,566,5,0,s
2385,568,15,1,s
1052,613,7,0,s
2458,618,6,1,s
2606,637,7,1,i
1561,669,9,0,s
2716,670,7,0,s
2181,676,7,0,i
1028,695,6,1,s
547,728,7,0,i
422,738,8,1,s
2720,739,6,0,i
2238,744,4,1,s
2878,746,6,1,s
2465,809,5,1,s
2510,816,7,0,s
2370,846,4,1,s
568,861,8,1,s
1800,873,4,1,s
2677,874,8,1,s
2229,903,7,1,i
446,926,7,1,s
383,938,6,1,s
438,950,4,1,s
873,975,10,0,s
739,997,6,1,s
1586,1028,8,1,s
809,1035,6,1,s
1506,1039,6,1,s
2866,1040,7,0,s
2482,1052,8,0,i
1648,1063,10,0,s
1381,1070,4,0,s
950,1082,9,1,s
1646,1091,6,0,s
1761,1095,7,1,s
2720,1136,7,0,s
2133,1153,6,0,s
,1220,9,0,s
1998,1244,3,1,s
317,1269,6,0,i
1379,1283,7,0,i
2501,1317,6,0,s
903,1323,9,1,s
2756,1353,7,0,s
2050,1376,5,1,i
2606,1379,7,0,s
1283,1381,4,0,s
56,1383,5,0,s
1920,1385,4,0,s
107,1405,7,1,s
547,1450,6,0,s
1822,1458,6,0,s
1800,1461,4,1,s
2279,1469,7,1,s
744,1497,4,0,s
2236,1506,6,1,s
1648,1521,6,0,s
2370,1530,7,1,s
56,1537,8,0,s
2108,1561,7,0,s
1095,1586,13,1,s
2716,1625,3,1,s
383,1646,5,0,s
2473,1648,5,0,s
2238,1653,5,0,s
2362,1654,7,1,s
2878,1665,8,1,s
2086,1692,7,0,s
2473,1743,6,0,s
950,1761,4,1,s
2313,1764,6,1,s
2086,1775,7,0,s
,1778,6,1,s
695,1784,5,1,s
2458,1800,6,1,s
351,1809,7,1,s
172,1822,5,0,s
2866,1842,9,0,s
2412,1852,7,1,s
2108,1920,5,0,s
1537,1960,5,0,s
1665,1996,4,0,s
1040,1998,6,1,s
446,1999,6,0,s
2385,2016,2,0,s
2626,2028,6,0,s
2720,2043,6,0,s
1506,2050,5,1,s
2458,2086,8,0,s
1052,2108,10,0,i
938,2125,4,1,s
2909,2133,10,0,s
1063,2138,4,1,s
2677,2167,4,0,s
1381,2181,8,0,s
1450,2186,7,0,s
1383,2213,4,0,s
2259,2229,9,1,s
2501,2236,6,1,s
874,2238,5,0,s
2606,2259,8,1,i
,2267,4,1,s
216,2273,6,1,i
2133,2279,12,0,s
1379,2313,5,0,s
2313,2317,7,1,s
1317,2350,9,0,s
2887,2362,6,0,s
1809,2370,4,1,s
557,2385,5,1,s
1665,2389,8,0,s
1381,2390,5,0,s
2618,2412,8,0,s
809,2428,4,1,s
434,2458,4,0,s
1040,2465,5,1,s
739,2468,5,1,s
120,2473,8,0,i
2028,2482,7,0,i
1764,2501,8,1,s
159,2509,6,0,s
1822,2510,6,0,s
2738,2533,8,1,s
1764,2534,8,1,s
2390,2536,8,1,s
2856,2558,3,0,i
1842,2566,4,0,s
56,2595,6,1,s
,2606,6,1,s
2941,2618,4,0,s
2317,2624,7,1,s
81,2626,3,0,s
2267,2627,10,1,s
1028,2661,3,1,s
568,2677,4,1,s
1353,2695,6,1,s
903,2716,7,1,s
1383,2720,5,0,i
809,2738,8,1,s
637,2756,6,1,i
1136,2819,5,0,s
2756,2856,3,1,s
172,2860,9,1,s
861,2861,13,1,s
2909,2866,5,0,s
2468,2878,5,1,s
1960,2887,6,0,i
1136,2909,5,0,s
2677,2941,7,1,s
2534,2950,5,0,s
2618,2956,4,0,s
