recruiter,recruit,degree,blk,testatus
1734,17,4,0,s
1403,24,7,0,s
2673,26,5,0,i
2161,32,13,1,s
1452,60,8,0,s
1184,72,3,1,s
2275,80,7,1,s
2855,89,5,0,s
874,104,4,1,s
1880,114,8,1,s
912,140,7,1,s
2500,203,7,1,s
1466,213,5,1,s
1985,268,3,0,s
1360,271,5,1,s
2825,273,6,0,i
2522,278,6,0,s
271,284,6,1,s
2360,289,3,0,i
2400,295,6,1,s
604,296,7,1,s
,300,5,1,s
1043,301,4,0,s
324,308,4,0,s
1717,318,7,1,s
568,320,9,0,s
1943,321,3,0,s
978,324,4,0,s
896,335,9,0,s
2431,339,5,0,s
2861,386,6,0,s
89,390,6,0,s
1621,440,3,1,s
667,445,6,1,s
284,457,5,1,s
648,492,4,0,s
933,499,10,0,s
896,531,4,1,s
648,543,5,1,s
953,568,15,1,s
1909,590,5,0,s
1880,604,7,1,s
2965,648,5,0,s
1978,663,7,1,s
2814,667,9,1,s
1839,669,9,0,s
724,672,6,0,s
1582,724,7,0,s
2983,735,8,0,s
943,756,11,0,s
956,766,4,0,s
735,804,3,0,s
2673,806,4,0,s
1452,837,6,0,s
943,839,6,1,s
2861,861,8,1,s
1943,874,8,1,s
1181,879,3,0,i
273,880,7,0,i
1621,887,7,0,s
1526,889,6,0,s
806,896,10,0,s
1221,898,5,0,s
1839,912,3,0,s
2946,933,7,1,i
1978,934,5,1,s
766,943,4,0,s
1621,953,4,1,s
2429,956,9,0,s
386,973,10,0,i
933,978,3,0,s
1717,983,7,1,s
1734,988,8,1,s
1909,1023,9,0,s
887,1043,4,0,s
1221,1056,3,0,s
1151,1070,4,0,s
1415,1072,4,1,s
1802,1119,9,1,i
933,1141,11,1,s
499,1151,6,0,s
2500,1159,8,1,i
1985,1181,7,0,s
295,1182,11,0,s
296,1184,5,1,s
2431,1221,6,0,s
308,1266,9,0,s
1967,1303,7,0,s
1072,1314,5,1,s
,1326,4,1,s
2429,1360,6,0,s
953,1363,8,1,s
887,1403,10,0,s
839,1415,7,1,s
295,1441,9,0,s
1552,1452,10,0,s
1687,1466,6,1,s
339,1487,7,0,s
339,1526,8,0,s
1739,1530,7,1,s
1687,1552,8,1,s
1641,1558,6,1,s
296,1565,4,1,i
114,1582,6,1,s
308,1595,5,0,s
1641,1599,4,1,i
24,1607,8,1,s
2431,1617,4,0,i
1967,1621,8,1,s
318,1629,4,1,s
2109,1641,4,1,i
988,1672,8,0,s
318,1687,7,1,s
440,1688,9,1,s
89,1692,7,0,s
912,1698,8,0,s
874,1717,6,1,s
973,1734,7,1,s
213,1739,6,1,s
667,1748,6,1,s
2173,1764,6,1,s
880,1775,7,0,s
2792,1790,7,0,s
1363,1797,2,1,s
32,1802,2,1,s
2965,1807,4,0,s
1967,1839,3,0,s
889,1880,8,0,s
861,1901,4,0,s
2954,1909,6,0,i
1363,1919,3,1,s
956,1943,5,1,s
1629,1945,6,0,s
1181,1952,8,0,s
2946,1967,5,1,s
1565,1973,5,1,i
1739,1978,6,1,s
499,1985,5,0,s
756,2038,8,1,s
1985,2102,8,1,i
1552,2105,3,1,s
1072,2109,6,1,i
2400,2137,6,1,s
1119,2146,8,1,s
839,2149,8,1,s
2229,2161,5,1,s
1151,2173,4,0,s
1909,2190,4,0,s
1552,2197,6,1,i
24,2199,4,1,s
2190,2209,7,0,i
2695,2216,6,1,s
2038,2229,9,1,s
874,2238,5,0,s
2522,2256,9,0,s
2591,2264,7,1,s
1072,2275,7,1,s
,2278,4,0,s
2109,2360,6,0,s
1530,2370,4,1,s
2360,2387,6,0,s
953,2400,7,1,s
2591,2402,6,1,s
386,2425,5,0,s
1880,2429,4,0,s
880,2431,6,0,s
2275,2447,8,0,s
457,2486,6,0,i
889,2500,12,1,s
669,2519,3,0,s
2908,2522,8,1,s
1119,2537,5,1,s
1629,2554,5,1,s
1739,2591,5,1,s
295,2628,5,0,s
1363,2671,5,1,s
1221,2673,6,0,s
1070,2695,6,1,s
104,2719,6,1,i
756,2732,8,0,s
1901,2783,6,0,s
1919,2792,10,1,s
2825,2809,4,1,i
1056,2810,7,0,s
978,2814,8,0,i
,2825,7,1,s
499,2855,4,0,s
320,2858,5,1,s
271,2861,13,1,s
667,2870,8,1,s
531,2874,12,1,s
2400,2908,6,1,s
203,2912,1,1,s
983,2930,7,1,s
2965,2939,4,1,s
839,2946,9,1,s
2861,2954,6,0,s
1314,2965,6,0,s
1797,2973,6,0,s
2500,2983,10,1,s
