recruiter,recruit,degree,blk,testatus
1504,7,5,1,s
2032,32,13,1,s
2378,38,6,1,s
2346,66,5,0,s
1634,97,3,1,s
2166,115,10,0,s
379,126,4,1,s
236,149,4,0,s
2678,192,8,1,i
1764,211,5,0,i
2148,228,8,0,s
796,229,8,1,s
2922,230,8,0,s
1369,236,7,0,s
2379,242,3,1,i
921,247,11,1,s
2401,252,6,0,s
1254,259,7,0,s
1916,264,8,1,i
671,304,2,1,s
937,309,2,1,s
2256,347,6,0,s
2906,351,7,1,i
818,379,7,1,i
938,383,9,0,i
1333,390,6,0,s
818,393,5,0,i
1911,400,3,1,s
1251,428,4,1,s
1438,438,6,1,s
2024,445,6,1,s
252,453,7,1,s
2432,467,8,0,s
,469,8,1,s
38,486,6,0,s
1986,487,7,1,s
2277,509,5,0,s
32,529,7,0,s
2125,562,5,1,s
562,567,9,1,i
1055,585,9,0,s
2788,600,6,1,s
1165,604,7,1,s
1616,671,7,1,i
115,714,8,0,s
264,738,8,1,s
2378,777,8,0,s
351,796,4,1,s
1989,818,5,0,s
2226,825,3,0,s
2304,865,7,1,s
2164,866,5,0,s
2257,890,4,1,s
604,903,7,1,i
921,911,7,0,i
1195,918,8,0,i
1389,921,6,0,i
890,929,4,1,s
2373,937,7,1,s
562,938,6,1,s
2099,956,9,0,s
1634,958,8,1,s
2692,962,4,0,s
1046,974,6,1,s
2788,1020,9,0,s
2738,1038,6,1,i
1254,1046,6,0,s
2373,1055,7,1,s
1616,1064,3,0,s
1314,1072,4,1,s
2327,1098,4,0,s
938,1144,4,1,s
351,1148,8,1,s
2166,1151,6,0,s
2222,1165,12,1,s
1046,1169,6,1,s
242,1195,7,0,s
1966,1200,7,1,s
2678,1215,5,0,s
1639,1232,7,1,s
866,1251,6,1,s
866,1254,5,0,s
149,1261,2,1,s
567,1268,6,1,s
2678,1270,6,1,i
671,1274,8,1,s
32,1314,5,1,s
2084,1323,9,1,s
1783,1333,3,0,s
1639,1349,1,0,s
2756,1353,7,0,s
918,1358,4,0,s
509,1361,4,0,s
2242,1369,3,0,s
2099,1389,4,0,s
604,1399,6,1,s
2922,1412,4,0,s
1072,1415,7,1,s
2906,1422,8,0,s
469,1438,6,1,s
383,1450,6,0,s
1453,1452,10,0,s
1772,1453,6,1,i
236,1487,7,0,s
242,1499,3,0,s
1783,1503,5,0,s
938,1504,8,1,s
2541,1553,6,0,s
390,1610,2,0,s
379,1616,6,1,s
918,1634,5,1,s
671,1639,4,1,s
2373,1669,3,0,s
1270,1718,6,1,s
453,1741,2,1,s
1251,1748,6,1,s
1358,1758,6,0,s
2501,1764,6,1,s
379,1772,4,1,s
,1783,4,0,i
2776,1804,4,0,s
1098,1812,3,0,s
2113,1856,4,0,s
2541,1868,10,0,i
1856,1885,5,0,s
1195,1888,8,0,s
1323,1911,10,1,s
865,1916,8,1,i
453,1966,10,1,s
2541,1986,3,1,s
2379,1989,5,1,s
1261,1999,6,0,s
1453,2024,9,1,s
1251,2032,5,1,s
2082,2043,6,0,s
1453,2046,7,1,s
309,2073,3,1,s
2113,2082,9,0,s
1215,2084,7,1,s
236,2099,4,0,i
1072,2109,6,1,i
2375,2113,6,1,s
438,2125,4,1,s
1369,2140,7,1,s
2268,2148,9,0,s
351,2164,5,0,s
2164,2166,8,0,s
1639,2171,10,1,s
1151,2173,4,0,s
393,2191,3,1,s
2970,2222,4,0,s
777,2226,8,0,s
1215,2242,6,0,s
1452,2256,9,0,s
38,2257,9,1,s
1868,2268,6,1,s
7,2269,6,1,s
2959,2277,7,0,s
866,2279,12,0,s
777,2290,3,0,s
2856,2304,7,1,s
2756,2327,3,0,s
1610,2346,8,0,s
230,2373,7,1,s
2032,2375,8,1,i
7,2378,5,1,s
1148,2379,6,1,s
1804,2401,7,0,s
2256,2408,3,0,i
126,2419,3,1,s
229,2432,4,0,s
,2479,2,1,s
1868,2484,4,0,s
438,2501,8,1,s
1634,2533,8,1,s
1200,2541,8,1,s
1215,2543,6,1,i
2856,2558,3,0,i
,2591,5,1,s
97,2637,3,1,s
304,2678,8,1,s
2959,2684,7,1,s
1986,2692,8,1,s
2113,2715,6,1,i
2533,2738,8,1,s
32,2756,6,1,i
1783,2776,2,1,s
149,2788,4,0,s
796,2828,9,1,s
1200,2852,5,1,s
2756,2856,3,1,s
486,2906,4,0,i
445,2922,8,0,s
1144,2927,7,1,i
2256,2943,3,0,s
2346,2957,7,0,s
937,2959,6,1,s
230,2970,4,0,s
1804,2995,7,0,s
1055,2999,2,1,s
