recruiter,recruit,degree,blk,testatus
1140,66,5,0,s
1599,125,6,1,s
852,134,8,1,i
2035,135,7,0,s
852,137,8,1,s
2075,163,5,0,s
272,186,10,0,s
1390,205,6,1,s
504,214,6,0,s
1140,218,4,0,s
2740,230,8,0,s
2730,238,5,1,s
2303,248,10,1,s
2668,251,7,0,s
2638,272,2,1,i
777,274,6,0,s
2346,278,6,0,s
1236,347,6,0,s
837,354,7,0,s
2847,366,4,1,s
2303,409,7,1,i
125,413,3,1,s
2750,416,5,1,s
163,430,8,0,s
2848,445,6,1,s
903,456,3,1,s
1775,468,6,1,s
549,484,3,0,s
752,497,5,0,s
163,504,5,0,s
1229,517,7,1,s
2868,518,6,0,s
504,541,7,1,s
2033,549,7,0,s
2278,556,4,0,s
1905,558,3,0,s
1775,587,8,0,s
987,617,2,1,s
777,641,4,0,s
1485,656,6,0,i
1443,680,3,0,s
1443,682,5,0,i
354,686,6,0,s
1833,717,5,1,s
1297,727,4,0,i
556,728,7,0,i
2730,750,4,1,s
2047,752,4,0,s
2682,755,6,1,s
549,759,8,0,i
1102,761,2,1,s
680,777,8,0,s
1723,784,14,1,s
2992,826,6,0,s
484,829,3,1,s
682,837,6,0,s
1421,844,6,0,s
960,852,8,1,s
656,868,6,0,s
456,877,8,1,s
248,880,7,0,i
2847,903,7,1,i
2124,905,5,0,s
468,960,6,1,s
852,983,7,1,s
1140,987,5,0,s
2632,1002,4,0,s
2267,1019,1,1,s
541,1042,3,1,s
2868,1057,10,0,s
2278,1067,6,0,s
413,1074,5,1,i
1115,1080,4,1,s
,1102,5,0,i
2579,1115,3,0,s
2408,1130,7,0,s
2826,1140,6,0,s
1630,1154,2,0,s
134,1217,5,1,s
1691,1221,6,0,s
2033,1229,6,0,s
354,1232,7,1,s
1691,1236,6,0,s
2627,1278,7,1,s
2632,1285,10,0,s
366,1294,5,0,s
2659,1297,6,0,s
1285,1330,9,1,i
1729,1331,5,0,s
347,1368,3,0,s
2750,1390,2,1,s
137,1401,3,1,i
1421,1403,10,0,s
1831,1406,9,0,i
826,1407,8,0,i
587,1421,7,0,s
1547,1436,5,0,i
2653,1443,5,0,s
826,1452,10,0,s
2983,1461,4,1,s
1278,1485,6,0,s
2361,1489,7,1,s
905,1501,7,0,s
826,1521,6,0,s
752,1534,6,0,i
1102,1538,1,0,s
556,1547,5,0,s
1641,1558,6,1,s
274,1561,7,0,s
1833,1594,6,1,s
2219,1599,4,1,i
416,1630,8,1,s
755,1641,4,1,i
2983,1654,7,1,s
2346,1684,8,0,s
2992,1691,6,0,s
541,1723,10,1,i
2688,1729,12,0,s
1236,1763,6,0,s
880,1775,7,0,s
1485,1799,7,1,i
2193,1831,8,1,s
1485,1833,4,1,s
1407,1863,3,0,s
,1865,7,0,s
135,1893,8,0,s
844,1905,5,0,i
,1907,5,0,s
2038,1915,5,0,s
484,1964,2,0,s
468,1983,9,1,s
727,1991,2,0,s
2213,2020,4,1,s
2926,2024,9,1,s
2035,2033,10,0,s
,2035,9,1,s
1907,2038,8,1,s
1983,2047,6,1,s
135,2075,7,0,s
1641,2109,6,1,i
2449,2116,5,0,s
2688,2124,6,1,s
617,2129,9,0,s
1723,2193,6,0,s
1684,2208,5,0,s
2075,2213,4,0,s
682,2219,6,1,s
2722,2249,3,1,s
2943,2256,9,0,s
1285,2258,5,1,i
416,2267,4,1,s
1964,2278,4,0,s
2249,2279,12,0,s
2638,2280,5,0,s
1042,2303,7,1,s
2638,2336,2,1,s
2193,2339,4,0,i
1154,2344,3,0,s
66,2346,8,0,s
2109,2360,6,0,s
456,2361,5,1,s
728,2363,4,0,s
1691,2400,7,1,s
1763,2408,3,0,i
1057,2412,8,0,s
761,2449,4,0,s
905,2466,7,0,s
2682,2472,6,1,s
727,2492,4,0,s
1461,2504,5,1,s
1630,2579,3,1,s
186,2616,2,1,s
2267,2627,10,1,s
2868,2632,5,0,s
2278,2638,8,1,s
2740,2649,4,0,i
66,2653,6,0,s
1547,2659,5,0,s
829,2668,8,0,i
1074,2682,5,1,s
2208,2688,7,0,s
238,2689,4,1,s
1278,2722,8,1,s
2926,2730,7,1,s
2659,2731,5,0,s
251,2740,5,0,s
2616,2750,6,1,s
2124,2778,7,1,s
1236,2807,13,1,i
2035,2826,6,0,s
752,2832,6,0,s
2649,2847,10,1,s
2722,2848,7,0,s
587,2868,5,0,s
230,2870,8,1,s
2303,2919,6,1,s
1074,2926,9,1,s
2033,2943,3,0,s
829,2983,10,1,s
2346,2992,6,0,s
