recruiter,recruit,degree,blk,testatus
1297,31,9,0,s
2744,55,7,1,s
518,76,7,1,s
76,104,4,1,s
1758,113,13,1,s
1206,148,8,0,i
1848,152,5,0,s
1024,181,7,0,s
950,186,10,0,s
2951,192,8,1,i
1512,213,5,1,s
1487,236,7,0,s
564,255,9,1,s
605,300,5,1,s
784,322,10,0,s
2184,327,4,0,s
2711,328,4,1,s
543,330,5,1,i
1526,339,5,0,s
738,356,4,1,s
2154,380,2,0,s
1968,417,6,0,i
2661,433,6,0,i
1874,454,4,0,s
2189,458,8,1,s
745,469,8,1,s
2951,471,8,1,s
1854,474,5,1,s
549,484,3,0,s
1978,487,7,1,s
2423,518,6,0,s
1769,537,3,1,s
300,543,5,1,s
714,546,4,0,s
759,549,7,0,s
1857,564,6,1,s
2812,570,3,1,i
2900,605,4,0,s
2588,607,5,1,s
322,631,10,0,i
787,639,5,0,i
1574,655,6,0,s
774,663,7,1,s
1354,687,1,0,s
2189,700,5,1,s
1627,704,5,1,s
1968,714,8,0,s
1991,727,4,0,i
827,730,8,1,i
997,738,8,1,s
997,739,6,0,i
1482,745,4,1,i
417,759,8,0,i
113,768,5,0,i
469,774,5,1,s
1300,784,14,1,s
1026,786,6,1,s
322,787,4,0,s
714,788,7,0,s
546,822,8,0,s
700,827,6,1,s
76,843,6,0,s
546,875,5,0,s
330,901,3,1,s
1195,918,8,0,i
1978,934,5,1,s
1291,935,4,0,s
1082,950,4,1,s
1360,957,10,0,s
663,997,6,1,s
2291,998,2,1,i
2018,1008,7,0,s
1082,1024,8,0,s
471,1026,11,1,s
339,1028,8,1,s
2636,1030,3,1,s
631,1061,6,0,s
1095,1082,9,1,s
2034,1094,5,0,s
471,1095,7,1,s
774,1126,5,1,s
487,1148,8,1,s
1028,1158,6,1,s
2744,1195,7,0,s
1712,1206,4,1,s
2636,1209,4,1,i
1209,1211,10,0,s
487,1212,5,1,s
55,1239,6,1,s
2045,1242,7,1,s
2812,1271,8,0,s
1024,1280,3,0,s
2822,1291,8,1,s
727,1297,6,0,s
,1300,5,0,s
181,1342,5,1,s
327,1354,10,0,s
2392,1358,4,0,s
31,1360,6,0,s
2588,1397,2,0,s
2524,1431,7,1,i
2987,1444,5,1,s
827,1467,3,1,s
2334,1482,6,0,s
339,1487,7,0,s
2045,1504,8,1,s
1487,1512,5,1,s
1780,1517,4,1,s
55,1525,3,0,s
2018,1526,8,0,s
788,1529,4,0,s
1526,1574,6,1,s
1028,1586,13,1,s
104,1595,5,0,s
2524,1606,7,0,s
1574,1627,3,1,s
2794,1646,5,0,s
471,1647,9,1,s
727,1672,8,0,s
1504,1708,4,1,i
76,1712,8,1,s
1094,1715,7,0,s
1358,1716,6,0,s
901,1742,8,0,s
1008,1755,10,0,s
1358,1758,6,0,s
1095,1761,4,1,s
2291,1769,10,0,s
1504,1778,6,1,s
1360,1780,6,0,s
2794,1783,4,0,i
2987,1838,7,0,s
1300,1848,8,0,i
2636,1854,5,1,s
1209,1857,4,1,s
1280,1874,6,0,s
787,1888,8,0,s
1206,1924,9,0,s
768,1968,7,0,s
663,1978,6,1,s
,1991,2,0,s
1716,2007,6,0,s
322,2018,9,0,s
1574,2022,5,1,s
1094,2030,3,0,s
1126,2034,3,1,s
1978,2045,5,1,s
549,2059,9,0,s
2189,2154,5,1,i
1716,2184,5,0,s
1780,2189,7,1,s
1206,2198,11,1,s
2900,2291,8,0,s
745,2293,3,0,s
2644,2301,9,0,s
564,2312,10,1,s
998,2316,6,0,i
433,2334,4,0,s
1525,2344,3,0,s
605,2392,6,0,s
181,2399,6,0,s
2822,2415,7,1,s
186,2421,2,0,s
918,2423,9,0,s
1716,2444,2,1,s
2822,2464,4,1,s
607,2478,9,1,i
537,2488,9,1,s
328,2514,4,1,s
,2524,4,1,s
918,2527,3,0,s
1209,2575,6,1,s
31,2588,5,0,i
2059,2620,4,0,s
1397,2623,9,1,s
663,2636,6,1,s
546,2644,3,0,s
1028,2661,3,1,s
1300,2674,11,0,s
607,2711,2,1,s
957,2744,5,0,s
788,2746,2,0,i
605,2784,5,0,s
639,2794,4,0,s
2817,2812,8,1,s
1026,2816,2,1,s
1126,2817,9,1,s
1512,2822,7,1,s
1715,2828,9,1,s
1627,2862,2,0,s
1755,2900,6,0,s
1504,2917,5,1,s
1758,2928,2,0,s
700,2951,7,1,s
181,2952,8,1,s
,2987,6,1,s
