recruiter,recruit,degree,blk,testatus
2813,4,6,1,s
41,5,4,0,i
1607,24,7,0,s
2796,28,6,1,s
1603,41,6,0,s
2024,52,8,1,s
2922,75,9,0,s
148,90,8,0,s
555,122,6,1,s
2419,126,4,1,s
1655,132,9,0,s
155,138,7,1,s
621,148,8,0,i
1831,155,9,1,s
423,174,3,1,s
394,175,2,1,s
4,195,5,0,s
355,217,5,1,s
2273,226,8,1,s
174,239,15,1,s
1607,256,6,1,s
2358,259,7,0,s
585,292,5,0,s
195,319,7,0,s
2184,327,4,0,s
1150,329,3,1,s
,330,5,1,i
2643,344,9,1,i
2926,353,6,1,s
1232,354,7,0,s
618,355,6,1,s
560,359,7,1,s
1716,360,9,0,s
520,361,3,1,i
2791,370,6,0,s
,387,4,0,s
992,394,5,1,s
1558,409,7,1,i
329,414,4,0,s
1952,423,9,0,s
2458,434,8,0,s
895,480,5,0,s
755,508,6,1,s
2739,513,4,0,s
1558,520,4,1,s
555,521,5,0,s
670,555,4,0,i
226,560,4,1,s
667,583,6,0,s
1055,585,9,0,s
423,613,7,0,s
1321,618,6,1,s
560,621,4,1,s
2550,632,6,0,i
5,650,6,0,s
1800,664,4,1,s
1748,667,9,1,s
1922,670,7,0,s
1606,692,2,1,i
1872,732,11,1,s
2755,755,6,1,s
2098,768,5,0,i
1321,780,7,0,s
1798,834,3,1,s
2453,844,6,0,s
,850,6,1,s
354,857,5,0,s
259,860,9,0,s
1336,871,4,0,s
621,885,6,1,s
1603,895,2,0,s
414,919,5,0,i
1324,930,6,1,s
2739,948,6,0,s
768,951,8,1,i
2796,975,10,0,s
4,979,5,0,s
226,992,6,1,s
780,1016,12,0,s
885,1055,7,1,s
2768,1058,7,1,s
138,1066,5,0,s
2695,1070,4,0,s
992,1127,6,1,s
2435,1150,5,1,s
2048,1152,4,0,s
919,1180,8,1,s
583,1220,9,0,s
1876,1232,7,1,s
632,1236,6,0,s
1748,1251,6,1,s
138,1253,10,1,s
1559,1311,3,1,s
975,1316,6,0,s
327,1321,6,0,s
560,1324,7,1,s
148,1336,10,0,s
1311,1366,8,1,s
259,1426,10,1,s
1321,1449,10,0,s
1800,1461,4,1,s
1220,1479,8,1,s
175,1520,7,1,s
414,1533,9,0,s
4,1540,4,1,i
1232,1558,6,1,s
,1559,7,1,i
850,1603,7,0,s
2524,1606,7,0,s
41,1607,8,1,s
755,1641,4,1,i
355,1655,3,1,s
2503,1660,10,1,s
2184,1716,6,0,s
2915,1744,11,1,s
2024,1748,6,1,s
508,1777,8,1,s
2813,1798,3,1,s
2458,1800,6,1,s
1150,1821,7,1,s
2240,1831,8,1,s
2098,1872,4,0,s
2909,1873,7,0,s
1127,1876,6,1,s
1533,1887,1,0,s
2184,1896,3,0,s
126,1898,8,1,s
2607,1922,8,0,s
1479,1930,11,1,s
1896,1952,8,0,s
768,1968,7,0,s
5,2021,4,0,s
2643,2024,9,1,s
1016,2048,4,0,s
480,2057,9,0,s
885,2081,5,0,s
2458,2086,8,0,s
394,2094,5,0,s
155,2098,8,0,s
834,2101,5,1,i
2358,2119,3,1,s
2657,2120,12,0,s
2653,2126,2,0,s
2657,2133,10,0,s
1930,2170,7,0,s
650,2184,5,0,s
2796,2234,2,1,s
992,2240,5,0,s
834,2273,6,1,i
409,2312,10,1,s
259,2313,5,0,s
329,2340,9,1,s
1559,2358,3,1,s
2524,2394,4,1,s
1232,2419,3,1,s
355,2435,7,1,s
1449,2453,3,0,s
618,2458,4,0,s
2682,2472,6,1,s
1479,2477,7,1,s
860,2503,6,1,s
2419,2524,4,1,s
1559,2534,8,1,s
930,2550,7,0,s
24,2596,11,1,s
1055,2598,8,1,s
394,2607,8,1,i
1150,2638,8,1,s
1540,2643,3,1,s
1606,2653,6,0,s
1558,2657,5,1,i
2815,2667,6,1,s
755,2682,5,1,s
1016,2695,6,1,s
732,2723,8,0,s
632,2739,5,0,s
1479,2752,5,0,i
885,2755,8,1,s
2657,2768,3,1,s
632,2769,5,0,s
1520,2780,5,1,s
344,2782,8,1,s
520,2789,6,1,i
327,2790,7,1,s
664,2791,7,1,s
1821,2796,7,1,s
41,2813,8,1,i
2313,2814,8,0,i
138,2815,11,1,s
850,2859,7,0,s
2909,2866,5,0,s
664,2877,9,1,s
2094,2883,6,1,s
,2893,6,0,s
2791,2909,5,0,s
126,2915,7,1,i
1748,2922,8,0,s
2024,2926,9,1,s
1952,2948,5,0,s
