recruiter,recruit,degree,blk,testatus
,3,4,1,s
2514,43,7,0,s
1615,80,7,1,s
1959,83,9,0,s
43,90,8,0,s
941,109,6,0,s
1488,116,7,0,s
1782,117,9,1,s
841,132,9,0,s
1187,134,8,1,i
1992,147,4,1,s
1992,170,4,1,s
2505,188,3,1,s
1374,200,5,1,s
988,221,4,0,s
,222,2,0,s
2511,231,8,0,s
1753,254,10,1,s
1835,298,5,0,i
2570,318,7,1,s
2506,320,9,0,s
2184,327,4,0,s
2831,334,6,0,s
1488,343,5,1,s
1445,346,9,1,s
2589,363,2,0,s
2480,376,8,0,s
,388,8,0,s
346,396,5,1,s
1411,424,4,1,s
1727,430,8,0,s
2013,470,5,0,i
807,488,4,1,s
1732,494,10,0,i
2013,545,4,0,s
170,567,9,1,i
83,579,6,0,s
1057,587,8,0,s
2863,588,8,0,i
2700,595,4,1,s
1032,607,5,1,s
1271,614,1,0,s
1992,640,4,1,i
651,649,4,0,s
2886,650,6,0,s
893,651,7,1,s
988,681,4,1,s
1847,699,7,1,s
595,713,3,1,s
805,732,11,1,s
396,736,10,0,s
2730,750,4,1,s
1959,782,4,0,s
1771,805,7,1,s
188,807,6,1,s
1760,838,4,1,s
1354,841,3,0,s
1354,844,6,0,s
960,852,8,1,s
222,875,5,0,s
,893,3,1,s
2863,915,6,0,s
915,918,8,0,i
1760,933,7,1,i
1626,941,8,0,s
1392,945,3,0,i
200,960,6,1,s
2910,988,8,1,s
1032,996,6,1,i
1445,1008,7,0,s
2085,1028,8,1,s
2402,1032,3,1,s
363,1033,3,0,s
2511,1043,4,0,s
2863,1057,10,0,s
134,1059,6,1,i
2489,1060,2,1,s
1879,1068,2,0,s
2826,1140,6,0,s
933,1141,11,1,s
1952,1181,7,0,s
,1187,3,1,s
1924,1206,4,1,s
2691,1218,10,1,i
2212,1241,8,0,s
488,1250,9,0,s
222,1257,2,0,s
1580,1264,4,0,i
2990,1271,8,0,s
1354,1321,6,0,s
327,1354,10,0,s
346,1374,3,1,s
488,1392,4,0,s
1451,1399,6,1,s
640,1404,1,1,s
2652,1411,8,1,s
2922,1412,4,0,s
1271,1430,5,1,s
488,1445,6,1,s
2567,1451,6,1,i
2284,1463,5,0,s
2334,1482,6,0,s
1560,1488,7,1,s
2007,1523,5,0,s
1250,1532,7,0,s
1187,1560,6,1,s
2910,1580,6,1,s
2676,1591,7,0,s
807,1615,3,1,s
1181,1622,7,0,s
2122,1626,4,0,s
346,1674,9,0,i
2826,1714,10,0,s
2184,1716,6,0,s
320,1721,7,0,s
2742,1727,6,1,s
545,1732,6,0,s
1482,1739,6,1,s
2480,1753,5,0,s
893,1760,8,0,s
2742,1771,4,1,s
170,1782,4,1,s
1739,1784,5,1,s
2359,1803,4,0,s
1847,1817,3,1,s
2469,1835,6,0,s
1753,1837,4,0,i
2944,1846,8,0,i
1846,1847,8,1,i
732,1872,4,0,s
844,1879,2,1,s
2184,1896,3,0,s
588,1923,7,0,s
1463,1924,9,0,s
200,1951,3,1,s
1896,1952,8,0,s
2007,1959,4,0,s
3,1992,7,1,s
1716,2007,6,0,s
2478,2013,5,0,s
2375,2032,5,1,s
2826,2041,6,0,s
2041,2085,7,0,s
43,2087,7,0,s
1523,2111,10,0,s
838,2122,5,1,s
116,2158,5,0,s
254,2171,10,1,s
650,2184,5,0,s
1250,2192,6,0,s
1924,2212,8,0,s
651,2216,6,1,s
1057,2246,8,0,s
170,2284,7,1,s
1835,2334,4,0,s
231,2359,6,0,s
1622,2375,8,1,i
2944,2402,6,1,s
2246,2416,7,0,i
1488,2426,6,0,s
893,2438,4,1,s
844,2453,3,0,s
2158,2469,4,0,s
2676,2478,9,1,i
1043,2480,5,0,s
2567,2489,5,1,s
649,2505,6,0,s
2007,2506,8,0,s
996,2511,5,1,s
2334,2514,4,1,s
2652,2567,3,1,s
1264,2570,5,1,s
430,2577,4,0,s
1532,2589,9,0,s
1411,2619,4,1,s
1482,2636,6,1,s
699,2652,6,1,s
650,2676,6,0,s
1771,2691,7,1,s
2013,2700,7,0,i
2577,2706,6,0,s
318,2730,7,1,s
1187,2742,7,1,s
188,2761,4,1,s
1952,2826,6,0,s
200,2831,6,0,s
1057,2859,7,0,s
1321,2863,6,0,i
915,2876,10,0,s
1463,2886,5,0,s
595,2889,4,1,s
388,2910,4,1,s
1615,2911,8,0,s
1760,2922,8,0,s
649,2940,7,0,s
1059,2944,5,1,s
1560,2959,6,1,s
2959,2964,3,1,s
134,2990,4,0,s
