recruiter,recruit,degree,blk,testatus
1431,7,5,1,s
1214,33,4,1,s
303,60,8,0,s
2365,69,8,0,s
375,71,7,1,s
1955,95,7,0,s
2738,107,7,1,i
1309,109,6,0,s
1834,112,3,0,s
2272,118,4,1,s
71,128,5,1,s
2987,130,10,1,s
2036,133,5,0,i
2636,157,6,1,s
2829,193,7,1,s
765,245,8,0,i
926,249,3,1,s
1281,250,4,0,s
2668,251,7,0,s
2903,253,3,0,s
1437,255,9,1,s
251,270,4,0,s
,278,6,0,s
2388,282,8,0,i
994,303,5,0,s
1872,335,9,0,s
95,362,5,1,i
926,370,6,0,s
2046,372,6,1,s
2869,375,9,0,s
2623,391,6,1,s
2388,442,6,1,i
865,468,6,1,s
303,511,2,1,s
1199,531,4,1,s
1482,554,8,0,s
2281,561,3,1,s
255,564,6,1,s
1249,588,8,0,i
2591,610,4,1,s
282,627,5,0,i
1825,629,9,0,s
1021,646,11,0,s
837,682,5,0,i
1372,694,3,0,s
2655,713,3,1,s
375,718,3,0,s
1949,731,7,1,s
1787,736,10,0,s
1482,745,4,1,i
1213,765,3,0,s
1814,792,10,1,s
2101,834,3,1,s
303,837,6,0,s
1295,850,6,1,s
2903,865,7,1,s
1522,915,6,0,s
564,926,7,1,s
1132,972,5,0,s
,975,10,0,s
2869,994,5,0,s
694,1016,12,0,s
554,1021,7,0,s
1082,1024,8,0,s
564,1030,3,1,s
2738,1038,6,1,i
1955,1063,10,0,s
2281,1082,9,1,s
2903,1108,6,0,s
1431,1119,9,1,i
442,1122,5,1,s
1787,1125,4,1,s
2566,1132,5,0,s
2655,1141,11,1,s
850,1198,6,0,s
1372,1199,6,1,s
442,1213,2,0,i
1119,1214,6,1,s
2214,1234,4,0,s
2045,1242,7,1,s
2214,1247,4,1,i
627,1249,2,0,s
1585,1281,13,0,s
2231,1295,5,1,s
372,1296,3,1,i
2894,1309,3,1,s
2365,1341,3,0,s
1797,1363,8,1,s
1296,1372,3,0,s
2046,1380,7,0,s
531,1388,5,1,s
1016,1398,8,0,i
1755,1418,3,0,s
1818,1424,6,0,s
1242,1428,5,1,s
109,1431,7,1,i
2045,1437,2,1,s
765,1440,1,0,s
2987,1444,5,1,s
1444,1460,5,1,i
2636,1482,6,0,s
193,1486,6,1,s
1697,1498,11,1,s
792,1522,8,0,s
2829,1556,4,1,s
1585,1563,9,0,s
69,1585,5,1,i
850,1603,7,0,s
837,1609,5,1,s
1063,1648,5,0,s
1498,1679,2,1,s
2592,1692,7,0,s
2096,1697,4,1,s
2893,1712,8,1,s
2018,1755,10,0,s
1921,1772,4,1,s
1021,1787,8,0,s
2973,1797,2,1,s
270,1814,4,0,s
1522,1818,7,0,i
33,1819,5,1,i
694,1825,11,0,i
1872,1834,5,0,i
2683,1842,9,0,s
,1872,4,0,s
71,1899,7,1,s
2835,1914,3,0,s
1585,1916,8,1,i
994,1921,7,1,s
1424,1925,4,0,s
1692,1949,6,0,i
1063,1953,6,0,s
1132,1955,7,0,s
2101,1966,10,1,s
2045,1978,6,1,s
1424,1998,6,1,s
2683,2009,8,1,s
2650,2018,9,0,s
1132,2036,10,1,s
,2045,5,1,s
2968,2046,7,1,s
362,2056,8,1,s
1119,2096,6,1,s
133,2101,5,1,i
2748,2110,8,0,s
554,2120,12,0,s
1295,2138,4,1,s
2272,2183,5,1,i
133,2214,9,1,s
2214,2227,5,1,s
2338,2231,7,0,i
2748,2236,6,1,s
610,2266,4,1,s
792,2272,4,1,s
834,2273,6,1,i
2464,2281,5,1,s
1842,2338,4,0,s
2490,2365,3,0,s
270,2387,6,0,s
2623,2388,6,0,s
2591,2402,6,1,s
69,2462,4,0,s
745,2464,4,1,s
2338,2490,6,0,i
2986,2498,4,1,s
278,2522,8,1,s
1842,2566,4,0,s
2009,2591,5,1,s
278,2592,5,0,s
926,2617,6,0,s
1309,2619,4,1,s
2806,2623,9,1,s
1030,2636,6,1,s
2266,2650,2,1,s
2036,2655,3,1,s
1834,2668,8,0,i
1428,2683,6,1,s
128,2712,6,0,s
2183,2738,8,1,s
1522,2748,6,0,s
2120,2768,3,1,s
564,2806,10,1,s
1431,2829,6,1,i
646,2835,5,0,s
1424,2866,5,0,s
2338,2869,6,0,i
1955,2893,6,0,s
372,2894,5,1,s
2987,2902,8,1,s
133,2903,10,0,i
1949,2931,5,1,s
128,2958,5,1,s
2183,2962,10,1,i
,2968,7,1,s
1030,2969,10,0,s
442,2973,6,0,s
1380,2986,7,1,s
561,2987,6,1,s
