recruiter,recruit,degree,blk,testatus
2292,26,5,0,i
1602,30,6,0,s
734,52,8,1,s
2589,74,5,0,s
1508,83,9,0,s
2738,107,7,1,i
2144,108,5,1,i
792,142,4,1,s
2636,157,6,1,s
2537,168,6,0,s
1091,169,11,0,s
2421,186,10,0,s
383,199,4,1,s
1739,213,5,1,s
30,235,5,1,s
,238,5,1,s
1320,254,10,1,s
1593,279,8,1,s
873,306,4,1,s
896,335,9,0,s
2926,353,6,1,s
1091,358,4,0,s
2589,363,2,0,s
2899,367,2,1,s
1646,383,9,0,i
739,422,10,1,s
2334,433,6,0,i
2949,439,4,1,s
1438,469,8,1,s
238,473,5,1,s
238,508,6,1,s
1711,557,5,1,s
2575,575,6,1,s
968,641,4,0,s
2511,643,4,1,i
2636,663,7,1,s
1028,695,6,1,s
862,709,7,1,s
2117,716,5,0,s
1038,734,5,1,s
557,739,6,0,i
1593,741,9,1,s
2290,777,8,0,s
2356,792,10,1,s
367,794,3,0,s
2673,806,4,0,s
2292,811,5,0,s
74,813,7,0,s
2350,862,4,1,s
1033,867,8,0,s
975,873,4,1,s
1526,889,6,0,s
806,896,10,0,s
2108,902,8,0,i
335,913,8,0,s
108,920,7,1,s
2949,934,5,1,s
1138,942,4,0,s
557,952,4,1,s
1593,956,9,0,s
1508,967,6,1,s
2654,968,10,1,s
,975,10,0,s
2144,996,6,1,i
663,997,6,1,s
108,1010,7,0,s
2899,1022,3,1,s
1944,1026,11,1,s
2661,1028,8,1,s
363,1033,3,0,s
2218,1038,6,1,i
2511,1043,4,0,s
968,1055,7,1,s
2292,1067,6,0,s
1646,1091,6,0,s
439,1111,4,1,s
2537,1119,9,1,i
777,1138,8,0,s
439,1197,9,1,s
1197,1202,11,1,i
2636,1209,4,1,i
1320,1211,10,0,s
1987,1225,6,0,s
913,1227,4,0,i
1602,1244,3,1,s
1944,1263,7,1,s
508,1265,5,1,s
2896,1271,8,0,s
1944,1291,8,1,s
433,1317,6,0,s
1493,1320,7,1,s
1067,1364,6,1,s
975,1436,5,0,i
2654,1438,6,1,s
169,1442,7,1,s
213,1466,6,1,s
1493,1482,6,0,s
806,1487,7,0,s
1225,1493,7,0,s
913,1508,7,0,s
213,1512,5,1,s
1320,1526,8,0,s
213,1528,7,1,s
2018,1543,4,0,i
1265,1544,4,1,s
1837,1555,7,1,s
1835,1557,4,1,s
1265,1577,2,1,i
2899,1593,5,1,s
199,1602,5,1,s
1994,1646,5,0,s
1197,1647,9,1,s
2373,1669,3,0,s
2298,1687,7,1,s
2350,1711,5,1,s
1482,1739,6,1,s
1837,1753,5,0,s
2018,1755,10,0,s
508,1777,8,1,s
2661,1815,7,1,s
734,1831,8,1,s
2334,1835,6,0,s
1211,1837,4,0,i
968,1866,2,1,s
2511,1895,5,1,s
734,1911,10,1,s
2108,1920,5,0,s
1466,1944,7,1,s
2290,1987,4,1,s
811,1994,6,0,s
1526,2018,9,0,s
2505,2029,5,0,s
2330,2037,9,0,i
254,2050,5,1,s
1512,2069,3,1,s
1028,2085,7,0,s
169,2089,3,0,s
811,2108,10,0,i
30,2111,10,0,s
26,2117,8,0,s
2330,2121,5,0,i
1837,2144,5,1,s
1866,2152,4,1,i
896,2172,4,0,s
2500,2215,3,0,s
168,2218,4,1,i
168,2231,7,0,i
2298,2245,5,0,s
1038,2258,5,1,i
867,2290,3,0,s
2215,2292,5,1,s
913,2298,6,0,s
663,2326,3,1,s
1487,2330,7,1,s
1482,2334,4,0,s
1317,2350,9,0,s
2356,2355,9,0,s
1528,2356,6,0,s
1055,2373,7,1,s
934,2402,6,1,s
867,2421,2,0,s
920,2465,5,1,s
1835,2469,4,0,s
1753,2480,5,0,s
641,2482,7,0,i
2707,2500,12,1,s
2218,2505,6,0,s
996,2511,5,1,s
920,2529,4,1,s
2108,2537,5,1,s
811,2542,5,1,s
1508,2572,9,1,s
1528,2575,6,1,s
,2589,9,0,s
383,2601,1,0,i
1482,2636,6,1,s
813,2654,8,1,i
,2659,5,0,s
433,2661,3,1,s
557,2671,5,1,s
26,2673,6,0,s
1364,2686,6,1,s
238,2689,4,1,s
306,2707,4,0,s
1038,2738,8,1,s
575,2792,10,1,s
575,2841,5,1,s
792,2858,5,1,s
2542,2880,1,1,s
1067,2896,7,0,s
2050,2899,13,1,s
473,2926,9,1,s
469,2933,10,0,s
2144,2949,7,1,i
