recruiter,recruit,degree,blk,testatus
1441,31,9,0,s
1546,48,8,1,s
2925,61,5,0,s
197,71,7,1,s
1769,83,9,0,s
244,86,11,1,s
1320,108,5,1,i
2873,113,13,1,s
2488,122,6,1,s
2237,127,4,1,s
1059,134,8,1,i
701,144,6,0,s
1831,155,9,1,s
2701,179,11,0,s
808,191,5,1,s
,194,6,0,s
48,197,9,1,s
194,206,5,0,i
2366,215,5,1,s
578,231,8,0,s
1202,244,5,1,i
2100,252,6,0,s
2247,254,10,1,s
155,262,7,0,i
1320,276,7,0,s
2380,278,6,0,s
206,279,8,1,s
2925,294,8,0,s
2073,309,2,1,s
668,314,9,1,s
2366,326,4,1,s
1445,346,9,1,s
1452,352,9,1,s
2120,370,6,0,s
,373,6,1,s
1450,383,9,0,i
2897,396,5,1,s
426,404,2,0,s
294,426,6,0,s
179,450,7,0,s
1000,505,5,0,s
262,521,5,0,s
2087,550,4,0,s
194,565,7,0,s
2557,578,3,0,s
1160,579,6,0,s
,640,4,1,i
2580,642,8,1,s
1493,660,5,0,s
326,668,8,1,s
505,673,8,0,i
231,701,8,0,s
1058,704,5,1,s
1833,717,5,1,s
206,741,9,1,s
956,766,4,0,s
,789,5,1,s
326,808,3,1,s
2289,823,6,0,i
326,852,8,1,s
1469,860,9,0,s
2617,911,7,0,i
108,920,7,1,s
911,921,6,0,i
294,923,8,0,s
370,926,7,1,s
704,937,7,1,s
1160,946,7,1,s
1000,955,2,1,s
701,956,9,0,s
2291,998,2,1,i
2129,999,9,0,s
244,1000,9,1,s
108,1010,7,0,s
2976,1036,8,0,s
2768,1058,7,1,s
1723,1059,6,1,i
2994,1114,6,1,s
2240,1160,14,0,s
71,1201,6,1,s
1406,1202,11,1,i
1837,1211,10,0,s
231,1215,5,0,s
134,1217,5,1,s
823,1224,8,0,s
1260,1225,6,0,s
2522,1240,4,1,s
1114,1260,8,0,s
254,1320,7,1,s
2488,1322,6,0,i
2557,1334,4,0,s
346,1374,3,1,s
1831,1406,9,0,i
2769,1441,9,0,s
2897,1445,6,1,s
2186,1450,6,0,s
1552,1452,10,0,s
314,1469,7,1,s
2129,1484,11,0,s
1833,1485,6,0,s
1225,1493,7,0,s
,1546,5,1,s
550,1547,5,0,s
2257,1552,8,1,s
1627,1574,6,1,s
1546,1589,8,1,s
704,1627,3,1,s
1552,1687,7,1,s
2994,1693,7,1,s
565,1721,7,0,s
1322,1723,10,1,i
262,1725,6,0,s
254,1753,5,0,s
2280,1769,10,0,s
673,1790,7,0,s
426,1793,4,0,s
999,1794,2,0,s
83,1808,2,0,s
2488,1831,8,1,s
640,1833,4,1,s
1753,1837,4,0,i
2873,1888,8,0,s
1160,1889,3,1,s
83,1959,4,0,s
194,1967,5,1,s
1445,1976,10,1,s
1225,1987,4,1,s
2355,2046,7,1,s
2046,2054,4,1,s
2087,2059,9,0,s
314,2073,3,1,s
2769,2075,7,0,s
2287,2087,7,0,s
2302,2100,12,0,s
2580,2115,2,1,s
2240,2120,12,0,s
1225,2129,9,0,s
2994,2131,6,1,s
2287,2152,4,1,i
2302,2176,12,0,s
955,2186,7,0,s
2522,2197,6,1,i
668,2204,8,1,s
2197,2237,3,1,s
1831,2240,5,0,s
2506,2246,8,0,s
1000,2247,6,1,s
2498,2257,9,1,s
1202,2280,5,0,s
2409,2287,3,0,s
2291,2289,7,0,s
1987,2290,3,0,s
2900,2291,8,0,s
1687,2298,6,0,s
2289,2302,5,0,s
2054,2329,6,1,s
2186,2342,5,0,s
2563,2355,9,0,s
134,2366,4,1,s
179,2372,7,0,s
937,2373,7,1,s
2054,2380,7,1,s
717,2406,6,1,s
2617,2409,5,1,i
920,2465,5,1,s
2186,2483,5,0,s
1546,2488,9,1,s
2563,2498,4,1,s
83,2506,8,0,s
2498,2522,8,1,s
579,2557,5,0,i
314,2561,8,1,s
71,2563,5,1,s
254,2575,6,1,s
1723,2580,7,1,s
642,2597,6,1,s
565,2615,5,0,s
1976,2617,6,0,s
1469,2624,7,1,s
1687,2634,4,0,s
1589,2701,5,1,s
1790,2766,7,0,s
2120,2768,3,1,s
673,2769,5,0,s
206,2820,5,0,s
1059,2837,9,0,s
1627,2862,2,0,s
579,2873,4,1,s
1202,2888,4,1,s
2958,2897,7,1,s
1114,2900,6,0,s
505,2925,4,0,s
373,2958,5,1,s
937,2959,6,1,s
642,2976,8,0,i
71,2994,8,1,s
