recruiter,recruit,degree,blk,testatus
2678,2,3,1,s
964,27,3,0,s
2127,36,1,0,s
2091,51,3,1,s
2966,74,5,0,s
2709,75,9,0,s
518,76,7,1,s
214,81,5,0,s
1361,113,13,1,s
1211,135,7,0,s
1270,151,6,1,i
2876,153,9,0,s
1224,158,4,0,s
2518,183,6,1,s
51,197,9,1,s
183,214,6,0,s
1202,244,5,1,i
2303,248,10,1,s
907,255,9,1,s
2,281,4,1,s
1835,298,5,0,i
2678,304,2,1,s
1555,330,5,1,i
,346,9,1,s
402,352,9,1,s
1023,369,7,0,s
492,402,6,1,s
657,437,6,0,s
2708,463,5,0,s
1026,471,8,1,s
2918,492,4,0,s
1092,503,8,0,s
2277,509,5,0,s
2423,518,6,0,s
1096,541,7,1,s
135,542,9,0,s
542,563,2,0,s
2615,565,7,0,s
726,568,15,1,s
1909,590,5,0,s
1406,620,6,0,s
1307,657,2,0,i
304,671,7,1,i
,718,3,0,s
76,722,5,1,s
2704,726,6,1,s
2572,730,8,1,i
1555,839,6,1,s
568,861,8,1,s
75,877,8,1,s
2061,897,6,0,s
2704,907,7,0,s
1211,913,8,0,s
1753,928,4,0,i
542,935,4,0,s
1270,957,10,0,s
1142,964,7,0,i
1517,1023,9,0,s
1944,1026,11,1,s
541,1042,3,1,s
1753,1047,3,0,s
151,1058,7,1,s
2372,1092,4,0,i
471,1095,7,1,s
2518,1096,6,1,s
2903,1108,6,0,s
1652,1112,6,1,s
2481,1115,3,0,s
1831,1135,9,1,i
2876,1142,12,0,s
1307,1165,12,1,s
1289,1179,6,0,s
2014,1196,8,0,s
1096,1202,11,1,i
1824,1208,5,1,s
907,1211,10,0,s
1785,1224,8,0,s
1026,1225,6,0,s
1639,1232,7,1,s
1580,1233,5,1,s
2372,1234,4,0,s
2347,1253,10,1,s
27,1264,4,0,i
2966,1268,6,1,s
2678,1270,6,1,i
671,1274,8,1,s
964,1289,6,0,s
935,1291,8,1,s
907,1298,5,0,s
1539,1307,4,1,s
1676,1326,4,1,s
2111,1334,4,0,s
509,1361,4,0,s
1202,1406,9,0,i
518,1417,4,0,s
2966,1455,7,0,s
1617,1456,8,0,i
1831,1457,6,1,s
2839,1458,6,0,s
153,1481,5,0,i
1785,1488,7,1,s
1517,1505,5,0,s
1042,1513,7,1,s
1289,1517,4,1,s
1458,1539,6,0,i
1406,1546,5,1,s
1837,1555,7,1,s
1455,1556,4,1,s
1458,1579,4,0,s
1264,1580,6,1,s
1546,1589,8,1,s
1202,1598,2,1,s
1108,1617,4,0,i
2061,1622,7,0,s
671,1639,4,1,s
1225,1652,3,0,s
1233,1675,4,1,i
1598,1676,10,1,s
2078,1694,3,1,i
2709,1707,6,0,s
2828,1715,7,0,s
75,1729,12,0,s
1715,1742,8,0,s
1837,1753,5,0,s
281,1778,6,1,s
1517,1780,6,0,s
,1785,7,0,i
1458,1822,5,0,s
2709,1824,6,0,s
1406,1831,8,1,s
2688,1835,6,0,s
1211,1837,4,0,i
135,1893,8,0,s
1023,1909,6,0,i
2111,1918,8,0,s
1291,1944,7,1,s
2326,1975,11,0,s
183,1993,6,1,s
492,1995,4,1,s
2423,2014,3,0,s
2330,2037,9,0,i
2078,2061,3,0,s
1778,2078,5,1,s
2828,2083,7,1,s
2127,2091,8,0,i
928,2111,10,0,s
1179,2127,4,0,s
2248,2134,2,0,s
1298,2159,3,1,s
1909,2190,4,0,s
1831,2193,6,0,s
2688,2208,5,0,s
2530,2248,5,0,s
1361,2268,6,1,s
2268,2276,8,1,i
964,2277,7,0,s
2918,2288,5,1,i
913,2298,6,0,s
1042,2303,7,1,s
298,2322,7,0,s
1944,2326,3,1,s
2347,2330,7,1,s
1676,2331,8,1,s
620,2337,2,1,s
,2347,8,1,i
153,2372,7,0,s
1513,2391,5,1,s
2134,2399,6,0,s
1232,2419,3,1,s
1918,2423,9,0,s
2572,2459,2,0,i
563,2469,4,0,s
197,2481,8,1,s
1268,2518,4,1,i
2159,2530,10,0,s
1361,2572,9,1,s
620,2574,12,1,s
2811,2592,5,0,s
1058,2615,5,0,s
861,2678,8,1,s
1142,2688,7,0,s
1589,2701,5,1,s
2037,2704,6,1,s
1580,2708,2,0,s
1058,2709,5,0,s
1488,2771,7,1,s
1455,2795,6,0,s
2288,2810,7,0,s
2876,2811,6,0,s
1918,2828,9,1,s
1481,2839,6,1,i
2347,2876,10,0,s
2014,2891,2,0,s
2954,2903,10,0,i
1675,2918,7,1,s
2303,2919,6,1,s
518,2928,2,0,s
1909,2954,6,0,s
27,2966,6,0,i
2248,2995,7,0,s
