recruiter,recruit,degree,blk,testatus
2631,8,5,1,s
2123,9,6,1,i
1476,40,4,1,s
2549,50,7,0,s
2503,56,6,1,s
1118,62,3,1,s
2246,63,2,1,s
2230,84,6,0,s
2103,113,13,1,s
1973,115,10,0,s
2881,119,3,1,s
376,146,7,0,i
847,157,6,1,s
119,162,5,0,s
382,171,2,1,s
2558,201,4,1,s
201,205,6,1,s
1741,239,15,1,s
2575,254,10,1,s
552,261,5,0,i
2563,263,6,1,s
1195,322,10,0,s
2093,364,4,1,s
936,376,8,0,s
162,382,5,0,s
1843,415,4,1,s
263,453,7,1,s
1746,472,7,0,s
2150,486,6,0,s
364,509,5,0,s
,518,6,0,s
1345,526,5,1,s
1388,531,4,1,s
1758,552,6,0,s
2995,592,4,0,s
261,619,5,0,s
773,636,7,0,s
2699,660,5,0,s
1528,675,4,0,s
2307,690,2,1,s
2411,696,6,0,i
2117,716,5,0,s
157,719,4,1,s
1162,741,9,1,s
719,764,7,1,s
1638,773,5,0,i
1117,789,5,1,s
2654,813,7,0,s
1861,828,2,1,s
2246,847,6,1,s
2625,868,6,0,s
2150,892,4,0,s
531,896,10,0,s
1358,918,8,0,i
936,935,4,0,s
675,936,5,0,s
8,1028,8,1,s
1810,1051,4,0,s
1499,1088,3,0,s
2372,1092,4,0,i
2660,1097,7,0,s
1180,1117,7,1,i
2169,1118,5,1,s
2352,1135,9,1,i
518,1137,4,0,s
892,1162,5,0,s
263,1180,8,1,s
2604,1195,7,0,s
1746,1197,9,1,s
1345,1199,6,1,s
2575,1209,4,1,i
1209,1211,10,0,s
2641,1234,4,0,s
2631,1242,7,1,s
2019,1257,2,0,s
935,1291,8,1,s
2230,1313,6,1,s
119,1345,6,1,s
171,1347,3,1,s
,1349,1,0,s
1861,1352,5,1,i
1758,1358,4,0,s
2489,1388,5,1,s
719,1410,7,0,s
2307,1423,2,1,s
2271,1454,4,0,s
828,1457,6,1,s
2839,1458,6,0,s
162,1476,3,1,s
2839,1481,5,0,i
1137,1483,5,0,i
2352,1490,4,1,s
696,1499,3,0,s
2347,1516,5,1,i
472,1528,7,1,s
2405,1564,6,0,s
1345,1565,4,1,i
2710,1586,13,1,s
2123,1597,4,1,s
1117,1599,4,1,i
1528,1636,7,1,s
2549,1638,3,0,s
1349,1639,4,1,s
2194,1670,5,0,s
1211,1672,8,0,s
2103,1683,8,1,s
1097,1686,3,0,s
936,1699,5,0,s
453,1741,2,1,s
896,1746,5,0,s
2928,1758,6,0,s
773,1810,6,1,s
2102,1841,3,1,s
2666,1843,5,1,s
2636,1854,5,1,s
2330,1861,9,1,s
1410,1874,6,0,s
2660,1904,9,0,s
1841,1948,8,1,i
2699,1957,5,1,s
415,1966,10,1,s
1565,1973,5,1,i
2037,1975,11,0,s
1948,1976,10,1,s
1966,2015,5,0,s
1874,2019,8,0,s
636,2037,9,0,i
2230,2087,7,0,s
1976,2093,5,1,s
660,2102,8,1,i
2641,2103,9,1,s
1097,2117,8,0,s
1976,2123,8,1,s
415,2124,6,1,s
1957,2129,9,0,s
1347,2150,5,0,i
1973,2161,5,1,s
2194,2168,8,1,s
382,2169,3,1,s
2715,2194,7,1,s
789,2223,5,0,s
2161,2229,9,1,s
2123,2230,8,0,s
2911,2232,4,1,s
2015,2246,8,0,s
254,2247,6,1,s
2715,2265,3,1,s
2503,2270,2,1,i
675,2271,7,0,s
509,2277,7,0,s
2666,2307,4,1,i
376,2315,12,0,s
1854,2330,7,1,s
2687,2332,7,1,s
2330,2347,8,1,i
1586,2352,4,1,i
1234,2372,7,0,s
1358,2392,6,0,s
2103,2405,6,0,s
2129,2411,4,0,s
918,2423,9,0,s
619,2446,7,1,i
157,2450,6,0,s
2489,2475,6,1,i
415,2489,5,1,s
2631,2503,6,1,s
2246,2506,8,0,s
2124,2540,5,1,s
472,2549,7,0,i
1976,2551,5,1,s
,2558,3,0,i
1118,2563,5,1,s
1528,2575,6,1,s
2093,2604,3,1,s
2265,2625,7,1,i
1586,2631,5,1,s
157,2636,6,1,s
2265,2637,3,1,s
2706,2641,7,0,s
254,2654,8,1,i
1843,2660,5,1,s
2881,2664,5,0,s
619,2666,5,0,s
2347,2687,9,1,s
2117,2699,7,1,s
619,2706,6,0,s
1854,2710,2,1,s
2575,2715,6,1,i
1195,2716,7,1,s
2392,2819,5,0,s
2347,2839,6,1,i
1904,2881,5,0,s
364,2888,4,1,s
526,2894,5,1,s
1948,2911,8,0,s
518,2928,2,0,s
2540,2952,8,1,s
1410,2963,5,0,s
,2988,1,1,s
162,2995,7,0,s
