recruiter,recruit,degree,blk,testatus
633,6,6,1,s
1477,20,5,0,s
2483,21,5,1,s
517,32,13,1,s
2514,43,7,0,s
2424,55,7,1,s
6,78,6,0,s
2275,80,7,1,s
2369,84,6,0,s
,92,2,0,i
1004,98,3,0,s
84,117,9,1,s
1744,130,10,1,s
20,132,9,0,s
437,149,4,0,s
1848,152,5,0,s
149,236,7,0,s
80,249,3,1,s
1725,262,7,0,i
1246,316,2,0,s
1629,318,7,1,s
1445,346,9,1,s
2554,350,5,1,s
1290,353,6,1,s
910,374,5,0,s
670,387,4,0,s
1462,401,5,0,s
2846,421,8,0,s
1456,433,6,0,i
1477,437,6,0,s
2388,442,6,1,i
236,454,4,0,s
633,462,8,1,s
2926,473,5,1,s
1229,517,7,1,s
401,525,10,0,s
670,555,4,0,i
43,562,5,1,s
1945,566,5,0,s
2788,600,6,1,s
2574,620,6,0,s
1004,625,7,1,s
2830,630,8,1,i
2778,631,10,0,i
80,633,4,1,i
2846,642,8,1,s
841,650,6,0,s
437,657,2,0,i
2877,664,4,1,s
2424,670,7,0,s
1164,676,7,0,i
1853,685,6,0,s
442,705,6,1,s
1133,709,7,1,s
1138,777,8,0,s
2436,801,9,0,i
2554,819,7,1,s
132,841,3,0,s
1162,892,4,0,s
1464,910,6,1,i
236,911,7,0,i
249,926,7,1,s
630,931,5,0,s
2610,940,3,0,i
2676,986,4,0,s
2337,990,5,0,s
676,1004,5,0,i
1504,1007,4,1,s
1629,1008,7,0,s
1698,1018,3,0,s
2788,1020,9,0,s
1456,1044,4,1,i
2778,1113,7,1,i
1568,1129,3,1,s
2228,1133,7,1,s
1831,1135,9,1,i
1007,1138,8,0,s
2435,1150,5,1,s
2133,1153,6,0,s
1205,1157,3,1,i
1464,1159,8,1,i
1508,1162,5,0,s
2830,1164,3,0,s
1133,1171,8,1,s
910,1205,7,1,s
1857,1209,4,1,i
2120,1229,6,0,s
931,1246,8,0,s
2583,1275,2,0,s
1335,1290,6,1,s
473,1318,6,0,s
630,1335,4,1,s
841,1354,10,0,s
84,1385,4,0,s
2133,1391,9,1,s
620,1406,9,0,i
1008,1445,6,1,s
1617,1456,8,0,i
1708,1462,2,0,s
1597,1464,4,1,s
2447,1477,4,0,s
705,1489,7,1,s
1708,1504,8,1,s
2572,1508,7,0,s
,1568,1,0,s
1335,1597,4,1,s
,1617,4,0,i
2122,1626,4,0,s
2554,1629,4,1,s
705,1632,4,1,s
2459,1640,5,0,s
1406,1684,8,0,s
1857,1698,8,0,s
2514,1708,4,1,i
2749,1715,7,0,s
1129,1725,6,0,s
1004,1744,11,1,s
249,1768,4,1,s
940,1819,5,1,i
1406,1831,8,1,s
1391,1832,10,1,s
620,1848,8,0,i
2763,1853,5,0,i
401,1857,4,1,s
1246,1890,5,0,s
1464,1906,2,1,s
454,1917,8,1,s
1629,1945,6,0,s
374,1968,7,0,s
2228,1974,7,1,s
,2020,4,1,s
2610,2097,9,0,s
1391,2111,10,0,s
473,2113,6,1,s
2749,2120,12,0,s
1489,2122,5,1,s
633,2123,8,1,s
1129,2133,10,0,s
350,2137,6,1,s
892,2150,5,0,i
2160,2154,5,1,i
1159,2160,4,1,s
1848,2176,12,0,s
1725,2181,8,0,s
1698,2186,7,0,s
2181,2200,3,0,s
2020,2213,4,0,s
1489,2228,9,1,s
6,2229,9,1,s
84,2230,8,0,s
2447,2275,7,1,s
1133,2279,12,0,s
433,2334,4,0,s
620,2337,2,1,s
1848,2339,4,0,i
1246,2369,7,1,s
777,2378,5,1,s
2200,2388,6,0,s
2436,2399,6,0,s
1698,2401,7,0,s
473,2405,6,0,s
2574,2424,3,0,i
1138,2435,7,1,s
1715,2436,6,0,s
1205,2442,5,1,s
2120,2447,8,0,s
986,2453,3,0,s
2572,2459,2,0,i
132,2483,5,0,s
2334,2514,4,1,s
1007,2537,5,1,s
2574,2554,5,1,s
318,2570,5,1,s
1489,2571,7,0,s
353,2572,9,1,s
1504,2574,12,1,s
1725,2583,8,0,s
1275,2593,10,0,s
20,2610,4,0,s
1209,2636,6,1,s
55,2667,6,1,s
20,2676,6,0,s
2877,2679,5,1,s
1335,2697,4,1,s
2442,2733,4,1,s
2830,2749,6,0,s
676,2763,3,0,i
1406,2778,7,1,s
149,2788,4,0,s
819,2804,7,0,s
2228,2805,8,1,s
2583,2830,4,0,s
1153,2840,5,1,s
316,2846,6,0,s
990,2874,12,1,s
2275,2877,9,1,s
819,2919,6,1,s
353,2926,9,1,s
986,2973,6,0,s
