recruiter,recruit,degree,blk,testatus
123,4,6,1,s
1316,45,5,0,s
1767,68,8,1,i
1596,82,5,1,s
470,88,3,0,s
1689,110,7,1,s
790,117,9,1,s
1276,123,7,1,i
2700,141,2,1,s
660,146,7,0,i
2013,148,8,0,i
2284,170,4,1,s
674,179,11,0,s
1257,222,2,0,s
908,248,10,1,s
2247,254,10,1,s
1345,258,7,1,i
571,261,5,0,i
543,300,5,1,s
526,312,8,1,i
1555,330,5,1,i
2376,370,6,0,s
146,376,8,0,s
660,385,5,0,s
684,387,4,0,s
2538,398,6,0,s
2019,405,4,0,s
2764,422,10,1,s
1083,426,6,0,s
1111,439,4,1,s
2810,450,7,0,s
2013,470,5,0,i
1746,472,7,0,s
675,493,7,0,s
606,524,4,1,s
2735,525,10,0,s
1345,526,5,1,s
1199,531,4,1,s
330,543,5,1,s
2013,545,4,0,s
261,552,6,0,s
629,571,5,1,s
2874,573,6,1,i
2889,595,4,1,s
2247,606,4,1,s
148,621,4,1,s
573,629,9,0,s
2699,660,5,0,s
707,672,6,0,s
1992,674,8,0,s
1528,675,4,0,s
248,684,7,0,i
2868,707,7,0,s
595,713,3,1,s
1345,786,6,1,s
2762,790,7,1,i
493,795,6,0,i
526,799,7,0,s
1588,820,6,1,s
1647,824,7,1,s
1128,825,3,0,s
1002,836,4,0,s
2204,881,5,1,i
330,901,3,1,s
820,908,6,1,s
983,917,4,1,s
1755,918,8,0,i
1013,923,8,0,s
376,936,5,0,s
1511,973,10,0,i
2930,983,7,1,s
2874,990,5,0,s
2889,997,6,1,s
2247,1000,9,1,s
2632,1002,4,0,s
1588,1005,3,1,s
1328,1011,3,0,s
146,1013,5,1,s
1753,1047,3,0,s
398,1056,3,0,s
2868,1057,10,0,s
1511,1083,3,0,s
1586,1095,7,1,s
621,1101,3,1,s
68,1111,4,1,s
917,1112,6,1,s
2376,1114,6,1,s
799,1118,5,1,s
1199,1128,4,0,i
1717,1130,7,0,s
543,1131,4,1,i
2735,1148,8,1,s
2955,1153,6,0,s
901,1163,2,0,s
439,1197,9,1,s
573,1199,6,1,s
2852,1200,7,1,s
148,1206,4,1,s
1837,1211,10,0,s
2019,1257,2,0,s
,1276,4,1,s
248,1316,6,0,s
,1328,4,0,i
1199,1345,6,1,s
1101,1350,6,1,s
470,1355,11,1,s
2543,1434,3,0,s
2553,1447,7,1,s
1689,1491,5,0,s
790,1498,11,1,s
1773,1511,7,0,s
472,1528,7,1,s
1350,1555,7,1,s
1555,1586,13,1,s
123,1588,5,1,s
1689,1596,2,0,s
2813,1603,7,0,s
1211,1619,3,1,s
1670,1647,9,1,s
148,1665,8,1,s
2271,1670,5,0,s
799,1685,6,0,s
790,1689,5,0,s
983,1717,6,1,s
2204,1744,11,1,s
146,1746,5,0,s
1837,1753,5,0,s
493,1755,10,0,s
405,1767,5,0,s
110,1773,9,1,s
1555,1837,4,0,i
2813,1883,3,1,s
2541,1916,8,1,i
1200,1966,10,1,s
261,1969,4,1,s
385,1975,11,0,s
170,1992,7,1,s
1447,2009,8,1,s
1111,2010,8,1,s
2700,2013,5,0,s
1002,2019,8,0,s
713,2022,5,1,s
1316,2047,6,1,s
2852,2051,6,1,i
68,2056,8,1,s
1975,2060,4,0,s
820,2063,7,1,s
258,2148,9,0,s
2553,2151,3,1,i
387,2176,12,0,s
1002,2183,5,1,i
376,2192,6,0,s
1670,2194,7,1,s
2553,2199,4,1,s
2538,2204,8,1,s
1975,2236,6,1,s
917,2242,6,0,s
2632,2246,8,0,s
674,2247,6,1,s
675,2271,7,0,s
2151,2284,7,1,s
248,2303,7,1,s
1586,2352,4,1,i
825,2376,6,0,s
2246,2416,7,0,i
1114,2446,7,1,i
1753,2480,5,0,s
552,2485,2,0,s
1773,2538,3,0,s
1200,2541,8,1,s
881,2543,6,1,i
2813,2553,8,1,s
1586,2631,5,1,s
2868,2632,5,0,s
1083,2633,5,0,s
2852,2652,6,1,s
254,2654,8,1,i
2762,2658,6,1,s
,2663,4,1,s
68,2699,7,1,s
595,2700,7,0,i
1350,2735,3,1,s
2827,2748,6,0,s
2810,2755,8,1,s
2009,2762,4,1,s
820,2764,4,1,s
2764,2775,9,0,i
1056,2810,7,0,s
4,2813,8,1,i
385,2818,4,0,s
1355,2827,8,1,s
1101,2852,5,1,s
,2868,5,0,s
1498,2874,12,1,s
2775,2889,4,1,s
2010,2930,7,1,s
2051,2938,4,0,s
1755,2955,5,0,i
684,2967,5,1,s
1744,2972,4,0,s
