recruiter,recruit,degree,blk,testatus
728,10,8,1,s
2935,21,5,1,s
1856,22,5,0,s
562,43,7,0,s
151,87,4,0,s
1806,118,4,1,s
1876,140,7,1,s
1159,151,6,1,i
567,170,4,1,s
2747,186,10,0,s
1605,215,5,1,s
1124,234,6,0,s
2425,268,3,0,s
2239,274,6,0,s
1292,335,9,0,s
1856,347,6,0,s
1091,358,4,0,s
562,374,5,0,s
2154,380,2,0,s
1533,383,9,0,i
2251,417,6,0,i
858,423,9,0,s
2793,428,4,1,s
2439,437,6,0,s
982,447,4,0,s
428,451,4,1,s
2598,500,5,1,s
2598,530,8,0,s
1357,533,6,0,i
1561,547,7,0,s
2829,550,4,0,s
728,556,4,0,s
938,562,5,1,s
2726,565,7,0,s
562,567,9,1,i
87,582,5,0,s
2505,649,4,0,s
1561,669,9,0,s
347,680,3,0,s
881,681,4,1,s
1486,711,12,1,s
2071,722,5,1,s
902,724,7,0,s
2335,728,7,0,i
759,735,8,0,s
861,741,9,1,s
1561,759,8,0,i
902,762,2,0,i
1138,777,8,0,s
1318,801,9,0,i
1338,802,3,0,i
2639,824,7,1,s
1752,858,4,0,s
1031,861,8,1,s
2677,874,8,1,s
2204,881,5,1,i
1885,902,8,0,i
374,910,6,1,i
383,938,6,1,s
735,942,4,0,s
186,950,4,1,s
2726,973,10,0,i
2239,975,10,0,s
1455,982,2,0,s
43,1008,7,0,s
500,1031,6,0,i
2258,1038,6,1,i
1085,1055,7,1,s
151,1058,7,1,s
950,1082,9,1,s
2473,1085,5,0,i
1085,1091,6,0,s
2439,1106,7,1,s
547,1124,4,0,s
2978,1127,6,1,s
2801,1134,5,1,s
938,1138,8,0,s
1292,1155,3,0,s
2409,1159,8,1,i
1256,1172,10,1,i
910,1205,7,1,s
428,1251,6,1,s
2470,1256,6,0,s
1134,1277,6,1,s
2258,1285,10,0,s
2548,1292,7,0,i
274,1298,5,0,s
762,1305,11,0,s
858,1318,6,0,s
1256,1319,2,0,i
451,1329,8,1,s
2071,1338,5,0,s
2470,1357,6,0,s
2409,1365,9,1,s
2972,1433,5,0,s
858,1452,10,0,s
2251,1454,4,0,s
1556,1455,7,0,s
2425,1461,4,1,s
2790,1483,5,0,i
,1486,6,1,s
1648,1521,6,0,s
1572,1533,9,0,s
2836,1542,4,0,s
556,1547,5,0,s
2935,1555,7,1,s
2639,1556,4,1,s
274,1561,7,0,s
759,1572,4,0,s
451,1582,6,1,s
383,1605,4,1,s
1091,1646,5,0,s
234,1648,5,0,s
2154,1736,4,1,s
2204,1744,11,1,s
1521,1752,4,0,s
801,1759,5,1,i
2204,1773,9,1,s
1159,1806,5,1,s
1752,1807,4,0,s
2801,1821,7,1,s
1885,1856,4,0,s
801,1875,3,0,s
1127,1876,6,1,s
2439,1885,5,0,s
2202,1891,2,1,s
2398,1909,6,0,i
2258,1911,10,1,s
1251,1930,11,1,s
87,1971,4,0,i
2793,1983,9,1,s
2290,1987,4,1,s
10,1994,6,0,s
942,2029,5,0,s
374,2053,6,1,s
1365,2071,3,0,s
550,2087,7,0,s
1856,2113,6,1,s
938,2125,4,1,s
2287,2152,4,1,i
2160,2154,5,1,i
1159,2160,4,1,s
437,2167,4,0,s
2154,2189,7,1,s
215,2202,4,1,s
22,2204,8,1,s
902,2218,4,1,i
777,2226,8,0,s
2087,2230,8,0,s
,2239,3,0,s
1533,2251,5,0,s
1319,2257,9,1,s
1365,2258,5,1,i
1134,2269,6,1,s
2087,2287,3,0,s
777,2290,3,0,s
234,2309,6,1,s
1521,2335,3,0,s
10,2396,6,1,s
2167,2398,3,0,s
2287,2409,5,1,i
1298,2414,3,0,i
2548,2425,5,0,s
1124,2439,8,0,s
1205,2442,5,1,s
2747,2443,4,0,s
2505,2470,4,0,s
2239,2473,8,0,i
1521,2482,7,0,i
2218,2505,6,0,s
881,2543,6,1,i
2505,2548,4,0,s
1556,2596,11,1,s
1055,2598,8,1,s
274,2639,5,1,s
2167,2677,4,1,s
1876,2684,7,1,s
1058,2709,5,0,s
43,2713,4,0,s
87,2726,6,0,s
1329,2729,4,1,i
1124,2747,5,0,s
1172,2750,6,1,s
1058,2768,3,1,s
1127,2790,7,1,s
2829,2793,4,1,s
910,2794,4,0,s
2160,2801,9,1,s
1556,2829,6,1,i
1357,2836,5,0,i
556,2849,4,0,s
861,2861,13,1,s
711,2875,5,1,s
1821,2898,4,1,s
2801,2935,4,1,s
,2955,5,0,i
1744,2972,4,0,s
2443,2978,6,0,s
