recruiter,recruit,degree,blk,testatus
1082,8,5,1,s
2255,15,3,0,s
1803,24,7,0,s
2355,60,8,0,s
582,87,4,0,s
1749,99,3,1,s
1851,106,9,0,s
1921,136,4,1,s
87,151,6,1,i
1143,154,7,0,s
2082,164,5,0,s
2082,173,8,0,s
1921,178,4,1,s
2160,186,10,0,s
1967,194,6,0,s
344,203,7,1,s
2634,218,4,0,s
578,231,8,0,s
908,233,5,1,i
908,248,10,1,s
203,273,6,0,i
1742,276,7,0,s
2103,283,6,1,s
311,297,3,0,s
154,311,5,0,s
233,319,7,0,s
248,344,9,1,i
393,369,7,0,s
2191,393,5,0,i
1083,426,6,0,s
759,497,5,0,s
1265,508,6,1,s
1723,541,7,1,s
759,549,7,0,s
577,550,4,0,s
1547,556,4,0,s
2796,577,3,1,s
1621,578,3,0,s
1182,582,5,0,s
2478,607,5,1,s
615,608,2,1,s
1954,615,8,1,s
1698,646,11,0,s
1790,658,2,0,s
1839,669,9,0,s
2690,673,8,0,i
2857,683,3,1,s
2564,725,5,0,s
2076,726,6,1,s
1851,743,7,0,s
319,759,8,0,i
1659,771,5,1,s
2331,784,14,1,s
99,798,8,1,s
1642,810,6,0,s
1737,814,6,0,s
173,832,8,0,s
2690,833,4,0,s
1505,870,3,0,s
2002,877,8,1,s
1621,887,7,0,s
24,908,6,1,s
1839,912,3,0,s
2402,934,5,1,s
186,950,4,1,s
2857,958,8,1,s
1659,985,3,0,i
1921,994,5,0,s
1032,996,6,1,i
1737,1000,9,1,s
607,1032,3,1,s
2944,1059,6,1,i
1737,1061,6,0,s
950,1082,9,1,s
1511,1083,3,0,s
2034,1094,5,0,s
2622,1121,4,1,s
832,1143,6,1,s
311,1156,3,1,s
151,1159,8,1,i
2633,1182,11,0,s
2006,1207,5,1,s
231,1215,5,0,s
1511,1231,7,0,s
1505,1265,5,1,s
2803,1302,6,1,s
1082,1303,7,0,s
771,1304,3,1,s
887,1305,11,0,s
2523,1386,12,0,s
2634,1419,2,0,s
1749,1432,5,1,s
2622,1475,4,0,s
154,1505,5,0,s
658,1511,7,0,s
1505,1517,4,1,s
2944,1530,7,1,s
2936,1536,4,1,s
669,1547,5,0,s
759,1572,4,0,s
985,1576,5,0,s
1967,1621,8,1,s
833,1628,4,0,s
958,1634,5,1,s
297,1642,4,0,s
2646,1659,5,0,s
203,1683,8,1,s
1143,1687,7,1,s
2715,1692,7,0,s
912,1698,8,0,s
798,1718,6,1,s
1059,1723,10,1,i
233,1732,6,0,s
1683,1737,4,0,s
1826,1742,8,0,s
1773,1749,5,1,s
1511,1773,9,1,s
673,1790,7,0,s
2359,1803,4,0,s
173,1826,4,0,s
1967,1839,3,0,s
958,1851,4,0,s
2113,1856,4,0,s
1143,1921,7,1,s
1692,1949,6,0,i
2726,1954,4,0,s
1303,1967,5,1,s
2423,1969,4,1,s
87,1971,4,0,i
273,1987,4,1,s
541,2002,8,1,s
958,2006,6,1,s
,2027,7,1,s
1302,2034,3,1,s
549,2039,6,0,s
273,2076,5,0,s
1971,2082,9,0,s
1305,2084,7,1,s
276,2095,4,0,s
1683,2103,9,1,s
2715,2113,6,1,s
15,2131,6,1,s
1159,2160,4,1,s
2964,2191,3,1,s
186,2194,7,1,s
2359,2198,11,1,s
2803,2205,4,1,s
1628,2221,3,1,s
,2238,5,0,s
1215,2242,6,0,s
1475,2255,2,0,s
2959,2277,7,0,s
985,2324,3,0,s
,2331,8,1,s
1642,2354,3,0,s
2961,2355,9,0,s
231,2359,6,0,s
1742,2384,5,1,s
1032,2402,6,1,s
273,2423,9,0,s
2359,2478,9,1,i
2557,2523,11,0,s
1773,2538,3,0,s
578,2557,5,0,i
1683,2559,5,1,s
2849,2564,7,0,s
549,2589,9,0,s
311,2590,4,0,i
2006,2613,4,1,s
2646,2622,6,0,s
1083,2633,5,0,s
1687,2634,4,0,s
3000,2646,5,0,s
2559,2674,11,0,s
1215,2678,8,1,s
2674,2687,9,1,s
577,2690,4,0,s
2194,2715,6,1,i
3000,2726,6,0,s
24,2734,2,0,s
673,2769,5,0,s
1803,2775,9,0,i
,2796,7,1,s
2160,2801,9,1,s
2832,2803,3,1,s
2082,2807,13,1,i
1742,2832,6,0,s
556,2849,4,0,s
344,2857,6,0,s
994,2869,6,0,i
1475,2899,13,1,s
725,2924,10,1,s
1156,2926,9,1,s
1826,2936,6,1,s
2402,2944,5,1,s
2964,2959,6,1,s
2113,2961,9,1,s
151,2964,3,1,s
2590,2986,7,1,s
1182,3000,3,0,s
