recruiter,recruit,degree,blk,testatus
110,10,8,1,s
198,44,6,1,i
1000,46,5,0,s
1767,68,8,1,i
46,110,7,1,s
2473,120,6,0,s
542,135,7,0,s
912,140,7,1,s
311,154,7,0,s
2098,155,9,1,s
2155,167,8,0,s
1379,169,11,0,s
776,180,4,1,s
2361,184,5,1,i
1967,194,6,0,s
2002,198,5,1,s
586,205,6,1,s
194,206,5,0,i
184,210,3,1,s
194,241,5,0,s
46,267,4,1,i
311,297,3,0,s
1303,298,5,0,i
2629,311,5,0,s
2038,323,3,1,s
1036,335,9,0,s
1236,347,6,0,s
267,353,6,1,s
169,365,3,0,s
1111,372,6,1,s
2109,392,7,1,s
739,422,10,1,s
1874,454,4,0,s
2361,456,3,1,s
180,463,5,0,s
1410,467,8,0,s
739,494,10,0,i
2098,503,8,0,s
2155,535,5,1,s
335,542,9,0,s
1106,547,7,0,s
1278,572,9,1,s
,581,5,1,i
184,586,3,1,s
795,623,7,0,s
2505,649,4,0,s
2035,663,7,1,s
2035,698,5,0,s
120,724,7,0,s
997,739,6,0,i
206,741,9,1,s
663,774,5,1,s
2362,776,8,1,s
241,782,4,0,s
169,795,6,0,i
1721,814,6,0,s
2838,816,7,0,s
44,822,8,0,s
795,871,4,0,s
456,877,8,1,s
871,889,6,0,s
2908,897,6,0,s
198,909,4,1,s
1839,912,3,0,s
2847,944,3,1,s
1160,946,7,1,s
1960,979,5,0,s
,984,3,0,s
663,997,6,1,s
2331,1000,9,1,s
2584,1008,7,0,s
1787,1017,9,1,s
463,1036,8,0,s
1151,1070,4,0,s
2473,1085,5,0,i
2089,1098,4,0,s
2836,1106,7,1,s
68,1111,4,1,s
1278,1151,6,0,s
1509,1160,14,0,s
2629,1169,6,1,s
944,1192,5,1,s
241,1207,5,1,s
503,1224,8,0,s
1648,1231,7,0,s
1763,1236,6,0,s
463,1238,3,1,s
944,1255,6,0,s
2722,1278,7,1,s
2098,1281,13,0,s
1381,1283,7,0,i
1348,1303,7,0,s
623,1348,5,0,s
198,1357,6,0,s
816,1367,7,0,s
1283,1379,7,0,s
1070,1381,4,0,s
1874,1410,7,0,s
2362,1448,4,0,s
1816,1465,6,1,s
,1491,5,0,s
1762,1509,5,0,s
1648,1521,6,0,s
1017,1537,8,0,s
2836,1542,4,0,s
724,1582,6,1,s
1745,1586,13,1,s
1967,1621,8,1,s
2473,1648,5,0,s
2305,1667,4,0,i
946,1680,3,0,s
2400,1691,6,0,s
912,1698,8,0,s
2584,1721,7,0,s
194,1728,6,0,s
2724,1745,5,1,s
2305,1762,6,0,i
1281,1763,6,0,s
542,1767,5,0,s
1491,1787,8,0,s
110,1816,4,1,s
1967,1839,3,0,s
205,1842,9,0,s
1874,1846,8,0,i
347,1856,4,0,s
2992,1874,6,0,s
,1876,6,1,s
946,1889,3,1,s
782,1892,6,0,s
776,1916,8,1,i
1537,1960,5,0,s
1303,1967,5,1,s
623,1982,3,0,s
2170,2002,8,1,s
2505,2029,5,0,s
542,2033,10,0,s
135,2035,9,1,s
2847,2038,8,1,s
2627,2055,6,1,s
68,2056,8,1,s
135,2075,7,0,s
909,2079,5,1,i
1348,2086,8,0,s
776,2088,4,0,s
169,2089,3,0,s
2992,2091,8,0,i
2305,2098,8,0,s
1017,2109,6,1,i
1889,2114,5,0,i
2170,2116,5,0,s
2002,2155,7,1,s
2847,2170,7,0,s
1763,2175,4,0,s
1160,2176,12,0,s
1448,2219,6,1,s
909,2222,4,0,s
2279,2249,3,1,s
2627,2267,4,1,s
2842,2279,12,0,s
2176,2302,5,0,s
365,2305,8,0,i
1238,2314,5,1,s
1762,2331,8,1,s
2109,2360,6,0,s
2109,2361,5,1,s
2887,2362,6,0,s
1491,2374,2,0,s
2908,2400,7,1,s
1238,2445,6,1,s
2887,2448,7,0,s
1357,2470,4,0,s
44,2473,8,0,i
2470,2505,6,0,s
2175,2584,5,0,i
311,2590,4,0,i
1278,2627,10,1,s
46,2629,5,1,s
1070,2695,6,1,s
698,2699,7,1,s
2002,2704,6,1,s
1283,2718,8,0,s
2249,2722,8,1,s
1036,2724,9,1,s
1160,2759,3,0,s
422,2812,8,1,s
2759,2836,5,0,i
1691,2838,2,0,s
1960,2842,4,0,i
572,2847,10,1,s
1960,2887,6,0,i
503,2888,4,1,s
889,2896,7,0,s
422,2908,6,1,s
2908,2929,3,1,s
1192,2932,5,1,i
2249,2946,9,1,s
2629,2953,5,1,s
2374,2969,10,0,s
1691,2992,6,0,s
2584,2995,7,0,s
