recruiter,recruit,degree,blk,testatus
1504,7,5,1,s
2269,10,8,1,s
2292,26,5,0,i
2378,38,6,1,s
90,43,7,0,s
2329,46,5,0,s
213,54,3,1,s
,61,5,0,s
2699,68,8,1,i
1385,84,6,0,s
2545,86,11,1,s
2940,90,8,0,s
46,110,7,1,s
1282,122,6,1,s
2237,127,4,1,s
1282,153,9,0,s
2505,188,3,1,s
1512,213,5,1,s
2471,229,8,1,s
1256,234,6,0,s
46,267,4,1,i
2588,294,8,0,s
605,300,5,1,s
1237,315,4,0,s
2514,328,4,1,s
2435,355,6,1,s
1755,389,4,0,s
1767,405,4,0,s
784,418,5,1,s
2029,448,5,0,s
153,455,2,0,s
2520,466,2,1,s
1458,501,5,0,s
54,512,4,1,s
122,555,4,0,i
2281,561,3,1,s
,566,5,0,s
2807,570,3,1,i
2900,605,4,0,s
355,618,6,1,s
418,642,8,1,s
774,663,7,1,s
2699,698,5,0,s
2983,735,8,0,s
2281,747,10,0,s
566,751,5,0,s
328,774,5,1,s
2378,777,8,0,s
1062,784,14,1,s
448,785,5,0,s
1026,786,6,1,s
2351,800,4,1,s
2130,817,5,0,s
2554,819,7,1,s
2215,867,8,0,s
1282,905,5,0,s
1138,942,4,0,s
2186,955,2,1,s
2329,983,7,1,s
1279,989,6,1,s
2874,990,5,0,s
2291,998,2,1,i
1366,1021,7,0,s
1609,1026,11,1,s
1139,1062,6,1,i
1993,1064,3,0,s
61,1066,5,0,s
774,1082,9,1,s
2439,1106,7,1,s
2770,1112,6,1,s
2983,1119,9,1,i
774,1126,5,1,s
,1133,7,1,s
2269,1134,5,1,s
2435,1138,8,0,s
1832,1139,5,1,s
1322,1142,12,0,s
1630,1154,2,0,s
1119,1214,6,1,s
777,1237,5,1,i
2029,1256,6,0,s
2471,1279,5,1,i
2291,1282,10,0,s
2822,1291,8,1,s
2674,1300,5,0,s
1957,1303,7,0,s
1539,1307,4,1,s
355,1311,3,1,s
501,1322,6,0,i
1139,1329,8,1,s
389,1348,5,0,s
2699,1352,5,1,i
1311,1366,8,1,s
1631,1385,4,0,s
448,1394,4,0,s
2588,1397,2,0,s
84,1398,8,0,i
1237,1417,4,0,s
2164,1418,3,0,s
2839,1458,6,0,s
355,1473,5,0,s
501,1494,5,0,i
1112,1495,1,1,s
1708,1504,8,1,s
2822,1512,5,1,s
1458,1539,6,0,i
,1543,4,0,i
1311,1559,7,1,i
561,1609,5,1,s
1064,1616,6,1,s
2574,1620,6,1,s
1817,1630,8,1,s
2000,1631,5,1,s
2599,1653,5,0,s
2514,1708,4,1,i
2770,1728,6,0,s
2784,1735,10,0,s
2900,1755,10,0,s
68,1767,5,0,s
1504,1778,6,1,s
1559,1817,3,1,s
2000,1832,10,1,s
90,1850,6,1,s
294,1957,5,1,s
2770,1968,7,0,s
2471,1970,7,1,i
1832,1993,6,1,s
819,2000,3,1,s
942,2029,5,0,s
1352,2056,8,1,s
1778,2078,5,1,s
1279,2080,2,1,s
10,2130,4,0,s
1021,2164,5,0,s
26,2186,7,0,s
54,2189,7,1,s
2237,2197,6,1,i
418,2214,9,1,s
2500,2215,3,0,s
84,2230,8,0,s
2807,2237,3,1,s
1653,2238,5,0,s
7,2269,6,1,s
1133,2279,12,0,s
1082,2281,5,1,s
2983,2284,7,1,s
2574,2291,8,0,s
2215,2292,5,1,s
1993,2303,7,1,s
2545,2329,6,1,s
784,2331,8,1,s
2514,2334,4,0,s
990,2337,2,1,s
989,2351,6,1,s
7,2378,5,1,s
38,2383,5,1,s
605,2392,6,0,s
2822,2420,8,0,s
1134,2435,7,1,s
26,2439,8,0,s
2281,2464,4,1,s
1256,2470,4,0,s
2839,2471,8,1,s
1322,2488,9,1,s
2801,2500,12,1,s
2029,2505,6,0,s
43,2514,4,1,s
2801,2520,8,1,s
2351,2545,8,1,s
2574,2554,5,1,s
1504,2574,12,1,s
1630,2579,3,1,s
2238,2588,5,0,i
61,2599,6,0,s
1397,2623,9,1,s
1106,2651,6,1,s
153,2674,11,0,s
1957,2699,7,1,s
455,2706,6,0,s
1653,2714,6,0,s
,2770,3,0,s
1616,2773,5,1,s
605,2784,5,0,s
418,2798,4,0,s
1850,2801,9,1,s
1064,2807,13,1,i
1026,2816,2,1,s
1126,2817,9,1,s
2464,2822,7,1,s
2080,2834,5,1,s
751,2837,9,0,s
2520,2839,6,1,i
786,2874,12,1,s
2291,2900,6,0,s
1543,2940,7,0,s
2874,2946,9,1,s
328,2949,7,1,i
1303,2975,5,0,s
2500,2983,10,1,s
