recruiter,recruit,degree,blk,testatus
110,10,8,1,s
2204,22,5,0,s
110,28,6,1,s
464,29,5,1,i
90,43,7,0,s
2940,90,8,0,s
1749,99,3,1,s
2808,107,7,1,i
1773,110,7,1,s
1788,117,9,1,s
1013,146,7,0,i
2013,148,8,0,i
2819,162,5,0,s
,164,5,0,s
2967,196,8,0,s
2654,201,4,1,s
817,229,8,1,s
669,234,6,0,s
2130,246,5,0,s
732,248,10,1,s
1281,250,4,0,s
2654,254,10,1,s
2418,255,9,1,s
164,260,9,1,s
2143,301,4,0,s
1493,302,6,0,s
2561,314,9,1,s
645,331,11,1,s
660,385,5,0,s
817,391,6,1,s
1178,426,6,0,s
2168,464,7,0,s
1355,470,5,0,i
1522,514,7,1,s
,589,4,1,s
196,599,3,0,s
1553,600,6,1,s
2837,628,6,1,i
1338,634,4,0,s
2143,645,4,1,s
2940,649,4,0,s
146,660,5,0,s
1113,666,2,1,s
1547,669,9,0,s
1013,678,4,0,s
196,679,4,1,s
2194,726,6,1,s
958,732,11,1,s
1749,741,9,1,s
2878,746,6,1,s
22,797,3,1,s
99,798,8,1,s
2168,805,7,1,s
2130,817,5,0,s
741,861,8,1,s
2585,872,3,0,s
1943,874,8,1,s
22,887,7,0,s
600,958,8,1,s
2654,968,10,1,s
246,973,10,0,i
2076,976,5,0,s
43,1008,7,0,s
2781,1013,5,1,s
2561,1014,4,1,s
861,1031,6,0,i
301,1043,4,0,s
2940,1052,8,0,i
874,1058,7,1,s
2466,1113,7,1,i
2790,1127,6,1,s
1315,1178,7,1,s
599,1194,6,0,s
2194,1230,3,1,s
514,1248,4,1,i
1777,1281,13,0,s
260,1315,4,0,i
514,1338,5,0,s
255,1348,5,0,s
2781,1355,11,1,s
2213,1383,5,0,s
2981,1386,12,0,s
2874,1395,2,1,s
385,1414,6,1,s
2102,1446,4,1,i
660,1493,7,0,s
2844,1509,5,0,s
2347,1516,5,1,i
2592,1522,8,0,s
2837,1525,3,0,s
872,1542,4,0,s
2659,1547,5,0,s
196,1553,6,0,s
260,1554,5,1,s
470,1622,7,0,s
958,1634,5,1,s
1869,1637,3,1,s
1670,1647,9,1,s
,1651,5,0,s
148,1665,8,1,s
302,1670,5,0,s
2086,1692,7,0,s
1281,1694,3,1,i
973,1701,2,0,s
2709,1707,6,0,s
2315,1729,12,0,s
2731,1749,5,1,s
1749,1773,9,1,s
2086,1775,7,0,s
599,1777,8,1,s
1777,1788,2,1,s
2709,1824,6,0,s
391,1861,9,1,s
1383,1869,2,0,s
2418,1943,5,1,s
385,1975,11,0,s
470,2013,5,0,s
2721,2018,9,0,s
1355,2024,9,1,s
2956,2044,5,0,i
1338,2071,3,0,s
2956,2075,7,0,s
726,2076,5,0,s
1348,2086,8,0,s
1622,2087,7,0,s
2086,2092,5,0,i
660,2102,8,1,i
302,2128,4,0,s
10,2130,4,0,s
2044,2143,3,0,s
2287,2152,4,1,i
1355,2162,8,1,s
1775,2168,8,1,s
2466,2176,12,0,s
2168,2194,7,1,s
2538,2204,8,1,s
246,2213,4,0,s
2087,2287,3,0,s
1553,2294,5,0,s
1230,2304,7,1,s
10,2309,6,1,s
1670,2315,12,0,s
2347,2330,7,1,s
2876,2347,8,1,i
464,2392,6,0,s
2287,2409,5,1,i
2723,2418,5,1,s
1493,2420,8,0,s
1386,2426,6,0,s
2309,2435,7,1,s
1281,2466,7,0,s
2878,2468,5,1,s
1043,2480,5,0,s
2981,2486,6,0,i
649,2505,6,0,s
1707,2508,3,1,s
669,2519,3,0,s
1773,2538,3,0,s
201,2558,3,0,i
301,2561,8,1,s
2721,2585,4,0,s
1692,2592,5,0,s
2176,2607,8,1,i
385,2654,8,1,i
1178,2659,5,0,s
2607,2674,11,0,s
107,2691,7,1,s
1058,2709,5,0,s
1694,2721,5,0,s
732,2723,8,0,s
2659,2731,5,0,s
2790,2738,8,1,s
260,2750,6,1,s
99,2781,6,1,s
201,2783,6,0,s
514,2790,7,1,s
2781,2805,8,1,s
1522,2808,4,0,s
2592,2811,6,0,s
2392,2819,5,0,s
2304,2824,8,1,i
2876,2837,9,0,s
1775,2844,3,0,s
2819,2850,1,0,s
1516,2858,5,1,s
2392,2859,7,0,s
1554,2870,8,1,s
797,2874,12,1,s
2811,2876,10,0,s
1665,2878,5,1,s
679,2901,11,1,s
107,2903,10,0,i
2981,2940,7,0,s
2903,2954,6,0,s
1031,2956,4,0,s
,2967,5,1,s
973,2981,9,0,s
628,2987,6,1,s
90,2999,2,1,s
